"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.373411360163,0,115.186066779631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,116.308341526485,0,110.249431719959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.071908244434,0,103.11079388288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.054616709811,0,112.375705976738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.625600029929,0,107.227712922972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.675427041069,0,106.535807382465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.249790659472,0,113.907130092485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.982940238785,0,101.387907625972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.022469302596,0,105.738219208547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.025071299373,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,116.768715381904,0,115.26452342483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,119.381627629939,0,115.294774378686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.171165784209,0,98.6919849747574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.439727666443,0,110.895295857808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.638602420545,0,110.294431111931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.027229456974,0,103.813953872914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,116.17501807023,0,112.750944388242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.566893073207,0,117.744335495508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.781041403952,0,116.336403601845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.095639266617,0,111.152081749073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.070972783282,0,107.781877367457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.985230217062,0,109.56056379146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.178363200861,0,102.855514757802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.071072462805,0,115.829134784742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.678216267186,0,102.75449500652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.911941622116,0,107.952793619843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.132217704256,0,108.21807294643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.244878742685,0,106.250931373924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.2657457254,0,107.056062118465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.738428411114,0,107.999861798448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.503697872872,0,108.409837620771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,101.75281022302,0,100.485092999349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.737515680103,0,103.768098421349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.838482956142,0,112.27022303892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,93.31775002838,0,93.7609793856772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,119.27932436985,0,116.599392323224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.351247260088,0,110.479129704394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.382937469664,0,106.031163955874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,114.670431350758,0,110.13530100272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.764823700949,0,104.680263450477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.422469520454,0,112.039503887345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.555314985259,0,103.188628238784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,100.195877414358,0,101.718525850623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.56681856693,0,104.966531966351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.009733516262,0,106.14298059776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.687249525553,0,108.268512505563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.741299986984,0,113.612471465669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.288246901857,0,98.6058183864102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.41709263955,0,111.225654531533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.344228747522,0,109.028063034508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.283373315045,0,108.854695090578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.269402468547,0,113.666175058438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.382028860268,0,114.174618332804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,116.759234267699,0,113.649308557153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.370102798929,0,112.406223347004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,115.056538938957,0,115.881345855322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,117.143343101886,0,112.843552659373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.601402005135,0,112.969631410255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.944057880736,0,115.411876756207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.506837815662,0,110.15777466255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.503411994224,0,103.653857042602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.466902484912,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.815818064095,0,116.267703559953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.829314825901,0,109.181384988583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,116.545295833135,0,113.904997210176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,115.265302457006,0,114.510720023017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.525807973202,0,111.205216517094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.521596135978,0,107.987933602793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.036863744007,0,114.154572612773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.860752512373,0,110.541215573406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.658379414211,0,104.526456841755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.467667894259,0,105.056715751112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,101.285319455911,0,103.531045673361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.012110303362,0,111.705994319809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.331339781213,0,103.629463880515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.045193762916,0,107.853494702766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.210417551923,0,113.016622887144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.612445687038,0,108.058127153624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.652045327636,0,101.483991216027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.006428949186,0,111.876220674629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.723161813319,0,104.119692234627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.157736312912,0,105.994304618048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.998788703424,0,107.920211614734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.487132849916,0,105.761246542304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.877285344081,0,119.266371040352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.988132501142,0,117.975503554526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.556626200906,0,110.004663004792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,98.6956322829175,0,101.542203465726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,116.473955481606,0,117.781258844564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.182695043248,0,109.002093290965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.329736992858,0,106.216742169349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.115847367022,0,108.147084758911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.936720420453,0,109.367312998721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.275043502473,0,110.13212382029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.627081885126,0,109.451132569149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,114.101602510499,0,107.895856799376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,114.336547572735,0,114.611988334649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.020958262961,0,105.258527687671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.500201312454,0,108.335137467363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,101.875342137512,0,100.874592042341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.054431087798,0,115.365876851852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.559059150349,0,106.960849686273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,114.760799572094,0,119.607122515212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.910831758655,0,106.02859937192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,101.849253310563,0,100.731184339118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.483592493771,0,101.192876485278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.344727581867,0,100.392523307152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.500882522314,0,110.110381533645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.748304528428,0,104.370550997818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.127781560663,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.902847110515,0,109.412827328274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.933483252403,0,106.793710179725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.04949754914,0,114.088438029176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.708304073265,0,105.694718181912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.479632625908,0,116.182241476393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.798427928383,0,115.303173734446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.795900041267,0,111.239313003277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.832711011187,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.788753228815,0,108.67715272307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.072771407999,0,109.68312289198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.490370770043,0,100.96979235144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.855395110102,0,115.68906642378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.785026838833,0,111.360441698665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.574276474266,0,106.85712197306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
