"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.2149366410857,0,98.0623682118826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.516701054878,0,105.500702388886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.528625641304,0,105.447075157548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,97.7211762657814,0,98.3133021013275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.380640604134,0,104.070633866805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.922884890625,0,102.721390401973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.670739473875,0,98.4014522705687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,110.602986382061,0,107.842869044688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.138056434411,0,107.088997216296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.3346297548137,0,99.5181114829241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.923530453318,0,104.040903459338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.888540165263,0,104.178943764055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.799211642642,0,96.6203552113535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,111.27824092802,0,102.918134411684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.859087600755,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.8515108758591,0,100.061271129575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,97.582965247921,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,97.6759886862092,0,97.1889987702122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.614353271349,0,114.418348526494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,96.8482635464022,0,96.6625990409316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.194746759427,0,100.262926148746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.155704561733,0,102.044942424151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.757075885069,0,101.864278962407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.253901347318,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.05437236679,0,106.990998700261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.641765139658,0,104.378270749717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,110.763809977921,0,107.904380668231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.519279397918,0,111.334264043316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.929831093141,0,100.157530037442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.541744417843,0,99.9143464834962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.438193322511,0,101.432462576583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.897306824694,0,102.470349563993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.229110012912,0,102.683723058268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.998606404763,0,109.828935515301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.57345869657,0,109.366529611012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,112.20729202558,0,109.716997744502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,108.738736080475,0,104.695436527157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.694221846383,0,107.341121557641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.140861633564,0,105.990158053282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,96.6989479553925,0,94.0006568812859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.213866880337,0,98.0037824746827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.529217038956,0,103.453425920023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.575496584981,0,103.063382831049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.5886933963737,0,98.1410856617378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.8828607114933,0,102.796628935679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.680652611314,0,104.848378724852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.322800604284,0,94.2553634287622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,97.8274833169332,0,96.3261720506118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.330387768325,0,107.765642745545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,97.7464525658722,0,98.8031599858407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,108.455494681643,0,100.985706783417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.000415184094,0,101.940582273083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.129146168073,0,100.753753462313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.103394736852,0,104.331154592884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,98.3023755744787,0,92.4448014287858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.726328258764,0,102.522515664844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,110.649740815488,0,104.181057577507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.620514783556,0,100.705661086641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,111.287199764903,0,105.444557004532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.764143766576,0,99.0346420433023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.099648571518,0,100.559984902131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.554533217534,0,109.016506775935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,94.5933577510543,0,94.0933972198481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.266325816424,0,101.142254773306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,107.630749225055,0,103.591262200269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.744257729864,0,107.069490711078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.365562881724,0,99.0427128947921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.079365283781,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.401502776975,0,100.900853697491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.430928164412,0,107.926139323107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.693534139265,0,103.055623090596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.289228036587,0,95.854979091785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.3336859283154,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.948941342514,0,106.188352459716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.901675985375,0,102.127434827812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.100908803582,0,101.437332957416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.493144875912,0,99.7295532105051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.611675795708,0,105.595254162879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.349582662473,0,99.5113022749565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.21935380923,0,106.731542824928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.3505007356421,0,96.1494059901143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.552475465765,0,99.6105799474634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.285274679138,0,110.202902208484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.68281411975,0,94.7398733178709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.48431350247,0,103.301521862467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.263536537431,0,97.4993818439269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.708248988692,0,104.884647673416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.102390237629,0,101.179866781539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.144901810907,0,94.4803001589792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.287010143269,0,102.262956499441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.811303294544,0,103.818917158589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.5382078385185,0,99.6777087619887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.884989289161,0,105.291824674768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,97.5428676640296,0,98.8514511233043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.3844755023389,0,96.1589150500434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,106.610550342253,0,105.592089251717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.953529083865,0,108.645007800989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.330936098199,0,102.842066767892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.42228461273,0,106.015342910211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,109.848080153172,0,108.089685268203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.378814810228,0,101.512110956594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.873374721554,0,102.263637087467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.028912721319,0,102.816096108524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.925552944594,0,101.382100677682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.648530262492,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.2901463581354,0,95.0808069386789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.665073017778,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.164200706108,0,102.130016440046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.842810959636,0,104.572507949806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.703816463116,0,105.303954042309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,99.9110518594981,0,99.8058513485165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.684767672511,0,99.6989892454595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.22356715437,0,105.32626849055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,102.637537456185,0,98.3861850312486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.320899096206,0,104.530683136825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.320630267916,0,103.220401475596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,105.865602356366,0,108.583343198241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.179235823313,0,98.2950065801142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,101.057311695755,0,98.0025383630222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.175571913522,0,100.50683783201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.870560281705,0,106.391185041436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,103.001076242342,0,100.297913958395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.984192845115,0,97.0533986926076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,104.024287719949,0,102.512426021113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
89.1797344267985,13.9833199555958,1.84834084360623,105.011395226001,101.615040848262,0,103.302117864325,0,100.185093087898,0,101.049797097008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,90
