"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.932594113362,0,99.3957815154655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.866295082727,0,100.99495758663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.3039271040461,0,93.538585444436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.676138890861,0,98.6720197916558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,112.248653467163,0,103.027958983462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,94.9679725507294,0,88.9161628129391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.275404507495,0,102.767051768084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.236410429796,0,102.876363978504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.5929396653635,0,93.9697586429757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.078288697748,0,88.7559878110158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.1918967250172,0,96.5469180706557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,92.6521816484706,0,88.8817043290575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.030170030752,0,100.580231499293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.501381555548,0,92.4904906915972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.3340913367261,0,88.5235851655552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,94.063925329706,0,92.4187693224757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.239692217881,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.614505887988,0,97.3268260801706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.821326452529,0,100.864354787956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.772314747609,0,98.7876394627967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.452388723251,0,101.943683881947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.473943764699,0,95.450764009437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.5299833468924,0,94.0493403740365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.4154596347531,0,92.7069130709322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.906625507157,0,94.8539491446394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.2766561766913,0,96.0217980962275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,109.219233178414,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.63672911208,0,97.9798851444205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.896362091736,0,92.4036890801853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.8442405030131,0,91.4581208422681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.376028743626,0,96.4480034672103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.881302272239,0,97.8696429696143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.840110335896,0,103.908795743922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.189129703245,0,99.7328341368156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.46181501254,0,99.0104579553654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.768249229846,0,95.7711967477234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.665782835227,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.6198207038287,0,92.0981893123534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.677059494424,0,103.121776870298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.796435730331,0,96.515227697258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.183862261479,0,94.4137051897051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.912265267884,0,95.9850339763167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.5870897327567,0,95.3445504890316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.111611365927,0,98.9349654187481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.517285431692,0,97.9714943963153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,109.579680152089,0,108.503420127884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.7152155027989,0,95.3836581414039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.419653604349,0,92.6574815727346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.710549121982,0,95.8652764430376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.827242654387,0,96.162864085582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,96.3101211119011,0,91.6679174789514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.950783071165,0,100.090915366905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.6945111035587,0,95.4682139855114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.706710188266,0,95.8686666181185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.153044035677,0,99.6786493005431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.154433579985,0,103.886631749377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.635626166211,0,93.9757313838344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.762002973112,0,100.801135618885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.132326307999,0,96.145015984002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.664689093976,0,101.975310431416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.97952618457,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,96.1422034675669,0,95.37675340158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.375016226534,0,91.4106031523055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.976806278034,0,96.2181810606565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.428281165968,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.7566909494775,0,96.0517112473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.155710135356,0,94.2266503750169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,96.888848236071,0,91.899956072366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.357926784088,0,91.8668004924335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.322020772911,0,92.9871509425652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.147667277264,0,103.523689537704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,96.7202772272021,0,92.0112834695718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.401030999194,0,100.345317018548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.661711073027,0,101.795553809206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.030430483226,0,103.115478182743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,110.79392828442,0,103.836280621051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.90565378863,0,99.1281567130036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.5528985330839,0,100.674582991203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.594875904599,0,95.5259112549824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.4848443350243,0,92.5168544324029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,99.1088292587942,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.094846344731,0,95.8045156139214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.786700124453,0,97.8997190486809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,94.68593892427,0,89.2271894594314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,95.7004597506787,0,87.8498056656235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.667513902725,0,101.500693703248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.818855812939,0,100.019270025215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.73539571418,0,98.9260327402881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.241153536921,0,93.8622264371872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,105.141110493371,0,93.9173546387997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,106.332994630332,0,102.122240594107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.03499344967,0,92.9540118271983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.81078565704,0,100.156346993851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.262214857682,0,99.0949074992559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,110.552001811211,0,99.6709412237319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.218604911747,0,98.3458735667208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.685950075492,0,96.4126680672532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,110.529459717327,0,101.767324916719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,94.481969862606,0,92.3903648426565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,113.207010217768,0,112.658550794779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.480753151327,0,97.9411651601692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,96.4870158015758,0,95.9610086766293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,102.486687415101,0,95.42080777412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.788792585099,0,99.0019545298244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,100.638143831299,0,95.2326138094932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,91.0417252348486,0,92.5327358509487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,101.188104227073,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,98.9854301701749,0,94.3266030808057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.84039384347,0,98.248641618987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,96.6559977818812,0,94.3411152789037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,103.424944128787,0,96.477209222602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.703917069953,0,101.556154865741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,107.271644202654,0,98.4256552339521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,109.430196302205,0,106.095733689008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.35346807002,0,101.175609112363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,97.0246394314047,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,98.1272906629548,0,95.2359602340969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,96.1945446997794,0,92.6102130691847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,109.709921823798,0,102.047828952767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.097525913847,0,99.3216685650992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,104.260542146293,0,95.350865155129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
83.8312587467468,14.7657128014588,-0.221649475197356,98.3753220730082,102.960131067914,0,97.067996617896,0,98.2886954267102,0,93.1066044217063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,100
