"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.6263916309696,0,98.9110452022552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.755960695155,0,100.068602982632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,96.8371106002093,0,99.4244549915302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,113.019902314262,0,114.0451520467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.405607650661,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.581191463327,0,101.670508614154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.577653042193,0,102.404758934294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.8579758743032,0,96.3972651586979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.562854434897,0,103.240704211292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,96.7114150255032,0,96.9344969615268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.719740459306,0,97.4874019115903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.951245725229,0,97.2319168383113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.460874751323,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,109.352010915783,0,110.340624469144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.920027932376,0,101.217910601634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.5005196351923,0,91.9495995399848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.039777362712,0,96.6388134693678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.979928166741,0,104.548907060902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.4678078231977,0,92.8623479162809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.5351667667698,0,102.967600072962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.914519611314,0,100.715152274981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.520042499838,0,103.608071352274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.0789295574757,0,96.8444845465722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,108.90900592731,0,103.385261252079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.231591246705,0,104.009847803842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.386007331728,0,99.7132857897334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.6783367946538,0,99.6510165520771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.7194947115589,0,96.804919505473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.739686086096,0,98.436785549864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.695751923767,0,96.6663592071629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.762481423595,0,102.965239392794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.507518928474,0,100.772969741092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,111.3358846385,0,113.352049885259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.14269962114,0,100.798324552774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.35583830085,0,98.6554286734634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.33061429919,0,99.4886729009823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.63839759245,0,102.22978548052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.609224677864,0,103.551655118511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.448582023032,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.55943589549,0,102.840995747733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,109.705250390023,0,110.114054265278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,92.6200345391411,0,90.9816172649605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.168838816581,0,100.618280204044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.336668499854,0,98.3863955017528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.864744688701,0,93.6874888653306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.706995672156,0,103.274958736531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,95.5369317492638,0,94.1213867809106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.561828230474,0,101.842685976385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.766317799838,0,99.2896023453848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.562205339137,0,102.028527648829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.192886597568,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.310590723194,0,94.470682857451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.269279454714,0,99.8087747796267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.599051335879,0,94.0584613885859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.639913272962,0,96.8370783892402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,109.808923555627,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.198897997353,0,103.009426888077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.7403038737539,0,96.2589089601162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.228980795259,0,97.979083198527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.426463216456,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.0850081603589,0,95.778961730604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.784490480907,0,105.056168491904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.501041273764,0,98.6922280749676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.036155077368,0,103.61368772946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.248418803592,0,106.08951235491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.318224397371,0,95.584089311185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.878638746104,0,105.897038137847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.361394851842,0,102.819498836405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.411488163101,0,98.6678579783008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,109.810328718285,0,106.491968356612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.6797065378384,0,104.870822360968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.988516843453,0,101.010189934466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.385814460499,0,97.692133717149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.542467665678,0,105.490619581692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.193312838341,0,100.102988977859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.950810278881,0,103.099650472018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.552952110711,0,100.515063773306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,108.701481910541,0,110.446584988814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.318156489052,0,96.0186989551052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.841862381049,0,105.151894467907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.9048211511715,0,96.2950779678103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.687355924738,0,102.317679816541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.4226447012058,0,93.5054848625364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.006135506055,0,101.272227972155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.6775370268117,0,95.40906484062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.9411926749427,0,99.9498568660108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,108.148949789091,0,106.006091107727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,110.375727840946,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.692477145327,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,110.680916142354,0,107.032678704945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.4073579268944,0,95.061580127411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.029725617676,0,103.186640992642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.109360840733,0,100.715041625802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.409313173825,0,102.276755538453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,110.08497777106,0,110.874356695306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.706900845445,0,104.184741153425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.075247012509,0,100.252999269282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.811624632614,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.957781111639,0,102.378022000841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.322457631496,0,104.750419476921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.067593886598,0,97.2434712006595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,112.371463121565,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,100.485570093063,0,98.7284492765566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.272095178929,0,100.234347234659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,108.715680800757,0,101.637808944903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,108.283160033334,0,109.630661263728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,111.396929280693,0,104.95187322987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.4724405564279,0,98.471333542485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.743792946301,0,103.269206170749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,105.940195636527,0,104.223491487125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.287365948872,0,107.641762909737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,97.7810732596354,0,96.5973864844083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,107.965598748587,0,102.396839693709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,102.478069215288,0,99.5469005872476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,108.878288611343,0,108.427671345743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,98.7018458557755,0,95.8811082286271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.024796865285,0,107.241025476383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,110.02975589864,0,104.52917225225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.7719527412111,0,94.821928712092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,104.106406458984,0,100.121442200584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,116.310107626678,0,106.309307375931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,106.720210999374,0,104.824686350344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,109.10843001854,0,102.243717174398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,99.0704306739329,0,98.9897882655335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,101.55618915048,0,100.053769242697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
87.034578643448,13.5599951988927,2.58412866394785,103.178702506289,101.179608567007,0,100.601867071766,0,103.380690040075,0,102.843554472494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,87
