"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.741954243567,0,108.548189641704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.555997722364,0,106.88067035153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.235093457286,0,107.834106704771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.777396206186,0,104.571530482182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.451303030179,0,106.360142163487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.803678814882,0,112.934266495295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.60174161989,0,110.782262430203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.620918891664,0,104.416645192671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.801875931388,0,106.774953446557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.547621861767,0,108.30037846393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,101.500631042638,0,105.447409158398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.830903615962,0,104.290933081654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,99.7072108860564,0,101.253245256934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.57067298521,0,111.236843749453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,100.854740241858,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,110.554266990804,0,108.119365598971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.246944962623,0,109.706939967952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.106262249939,0,102.584692835073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.300127115712,0,110.715178136275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.099439951108,0,113.573904286899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.083575259565,0,100.757723146766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.828139724605,0,104.419593460819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,101.845858546476,0,102.679864578417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,99.6775650978815,0,106.964617638257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.033227245906,0,109.454047767408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.637808925435,0,109.240716012277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.63068454403,0,107.049416079379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,110.677429380998,0,112.016283702902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,111.659077138697,0,113.672572632675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.749233584346,0,105.071774397505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,99.9015931297047,0,99.7083636509499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.398525116388,0,103.332246809972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.045220727907,0,105.057566707793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.745132245359,0,108.563603556938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.381093678514,0,108.969873707028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.525245433281,0,101.656552640361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.537758454594,0,112.559947807573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,101.387430618324,0,102.620385713544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,118.44207721254,0,121.269404959642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,110.427943668741,0,114.942641825454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,113.421933716917,0,112.987253180964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,100.134508015737,0,100.756904898293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.654660725038,0,120.517906642362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,98.6034590961618,0,98.0250977998973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.725123859729,0,117.826404221184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.465396427918,0,114.087325480357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.234419716817,0,114.675132692387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.781159039938,0,102.925622797052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,101.114182715036,0,98.8641209104004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.182468728556,0,113.569360940853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,114.976337366688,0,110.9502371299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.239065933718,0,103.076646574877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,110.452974203918,0,112.537620265967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,111.865642569035,0,113.520640941782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.316750286788,0,110.744114447139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,116.974255847643,0,112.313244095976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.38628617303,0,109.601715611954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.349825149458,0,102.933730999823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.314624314985,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,98.1893796234963,0,96.1108084272137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.712649883935,0,107.264223590565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.398393880769,0,106.05156012442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.912390934737,0,115.515737464949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.316670124372,0,111.666560460438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,101.091152832059,0,102.798528846626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.801982212141,0,106.61275131951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.181426599926,0,102.605292228458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.113207019816,0,111.044129069954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.539642497695,0,106.447321815081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.648208812149,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.049020961319,0,105.400818454594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,110.016941982595,0,111.209642131084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.721141342638,0,114.553587388074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.67789119394,0,105.886697009498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.540365953071,0,103.481039242668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.839158933882,0,108.035106587151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.631020552957,0,107.742850565464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.674604803565,0,106.493161856775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,101.067544977738,0,104.509337343831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.431027963308,0,113.67222383659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.595104256664,0,108.498327140283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.951033055781,0,110.672407301847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.77209982589,0,101.124613634151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.426844364924,0,107.875890115555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.508101160768,0,109.77615462399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.927795490792,0,111.347326390956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,100.542503315429,0,102.478516072949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.324672871324,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.261365465777,0,106.844870671503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.720862484905,0,108.814735870032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,112.082692308937,0,106.984290541979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.603291808593,0,103.978181170639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.3083193351,0,101.548724734104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,111.392688469832,0,108.61233252769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,108.960537778424,0,113.681707221306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,99.8116100862617,0,108.116404344645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.611329691799,0,105.008964925121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.962310987657,0,109.204252359841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.629485442846,0,101.378196050411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,96.8301354701655,0,95.384317862149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.789248168862,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.738942045403,0,104.584219027486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.191426867755,0,106.039099660778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.06622738552,0,109.105242216989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,113.709461625107,0,111.133849440664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.320492935822,0,106.573350877722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,97.0013374464559,0,105.252730829125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.02372175248,0,108.331345309145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,110.385779594951,0,111.395278692259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.066623002817,0,104.800223414063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,103.604062072098,0,111.46407269914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.814829446262,0,112.292355599483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.691265034169,0,110.542601912926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,107.293678892552,0,107.305093713471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.548845784233,0,103.869444596316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,109.329112651302,0,102.636906901121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,100.355094112546,0,105.887990549319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.805208899634,0,109.350785036354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,104.089816769127,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,102.207589757545,0,100.134614910714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.583464980463,0,112.259821804767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.108987371422,0,103.082986255454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.860539260158,0,109.969509985987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,105.441269995516,0,108.763761498953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
90.5959346876476,14.2328193249455,0.976243928369109,105.804997940962,103.294512705891,0,108.271576041405,0,106.497808521394,0,104.594019984553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,54
