"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.032828543118,0,106.654190276042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,106.844558908574,0,105.858967157646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,115.112803165511,0,111.888808118127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.847041055002,0,104.139949644343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.990680144005,0,108.589018868565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.53509037491,0,106.939287666985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.979413833878,0,108.917632352265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,106.202949607548,0,105.636668679921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.241809660484,0,104.959826052545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.469372975754,0,106.843746194569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,111.212456926866,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,111.019002974569,0,112.41698493637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,100.695992241917,0,97.7780744726067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.026367810929,0,106.964237254752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.615127218923,0,103.977698243582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,104.231276844148,0,103.35165986043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.328358101392,0,106.976316623389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,112.596263582441,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.466269277199,0,103.347938595103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.550305174072,0,100.057368235003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.629390116521,0,110.165658765358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.906492312621,0,107.877756655088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.581081114817,0,109.843703592865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.584903725928,0,110.048137235441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,104.682970415437,0,108.480815590753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,113.488639788487,0,113.446814423004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.469616012436,0,109.885376387176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,104.181984423091,0,104.941627109603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,104.981701329043,0,107.422745843149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,101.711754700106,0,102.647521700297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,110.75900314371,0,110.219927279561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,110.771243698431,0,118.124192346761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.49068203481,0,97.0743092334701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,109.185651791055,0,107.71706741422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.060642686796,0,109.413185873054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.188125449034,0,109.007057072615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.642347130252,0,107.017128231822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.472148783584,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,114.671196473522,0,111.526203497353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,106.370998743685,0,104.64407769894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.692037881237,0,98.7838495897139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.619193999724,0,105.979509712873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.527706793514,0,105.8817062576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,102.72215243492,0,107.294669324808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,106.679309374679,0,109.259208778922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,100.621587334277,0,101.51275775501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,113.27003317396,0,111.604965196955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,100.011405512285,0,103.713895335788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,102.835751783478,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,118.458658227823,0,117.607699497334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,106.137783381361,0,102.77447607647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,110.540147696124,0,113.227930533381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,116.066696800036,0,113.379306367138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,109.782723284792,0,112.524805456231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.530963687891,0,108.410121139171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,100.312867860057,0,100.186240334076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,114.164849254985,0,111.018089518529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,104.860851198062,0,102.147097174805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.731934598042,0,104.129730681548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.60673030762,0,104.749842666715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,106.305188564528,0,107.7101000534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.840452421798,0,105.31503936177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,114.354055075789,0,114.362876481857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,113.401334681007,0,113.180405609827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.490369518859,0,109.81056621372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.28664072647,0,99.8818830717031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,101.54976542351,0,102.668016677178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.916514182366,0,110.162423456131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.67845781477,0,106.986773220782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,113.400717095632,0,113.888978970872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.45110628383,0,107.180044190569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,109.316644283053,0,109.759221582983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,109.229922825117,0,114.211471242602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.020564496004,0,106.705454510936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.329310843808,0,105.196453502077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.741601795902,0,107.51971411299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.559715189383,0,113.252433117908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,98.4313581256404,0,97.9520189029883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,110.350634638897,0,103.582160363017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,102.019653317227,0,98.0793200346769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,102.12120013208,0,110.919689866769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,106.826110613275,0,106.101964948132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,110.298069429008,0,111.096821376072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,102.181696790104,0,101.588817671158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,113.31386732294,0,109.488786055811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,111.418935938948,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,102.569199081515,0,105.254857282596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.917115948351,0,107.417994263453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,112.232176098391,0,118.479959961724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,102.612379817574,0,102.452844067886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.411236754437,0,110.262188549281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,105.110242032497,0,109.504575934676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,108.822611978629,0,111.394733028119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,104.520682132641,0,106.75911916199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.190262479507,0,103.696905642493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.862631731368,0,104.258738674956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,110.440111458686,0,115.925893992351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,102.152163772051,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,107.915834304292,0,99.8819395516711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
92.5573310738688,14.765405189321,1.58192488499523,108.904661148185,104.60879817775,0,107.397937934455,0,103.388666115629,0,107.465113360927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,84
