"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.046995025389,0,104.852599217019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.62054554935,0,112.396948828652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,118.623191938851,0,107.193987674321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.526030570243,0,108.160048392122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.392595829866,0,108.817685945904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.928482713296,0,102.781255747647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,119.016111585186,0,116.165457528641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.798546251091,0,99.0814296245131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.544881663581,0,110.590130230834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,117.552449759206,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,116.544021928519,0,111.259522603503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,117.624099332203,0,107.664082118934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,105.819051046311,0,106.199983834459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,103.533829210995,0,106.103636239667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,105.604041239288,0,101.147878299474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.384462673832,0,109.609754287205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.148389187956,0,109.247699567815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.175227131462,0,109.564043213183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.69205940638,0,106.630534260543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.976767421023,0,108.339016911283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.699327823387,0,106.823385932339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.773470285994,0,105.862042575208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.133200106989,0,105.528352825469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,116.140276587041,0,109.160958994548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.6278521792,0,101.421827281969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.127289728147,0,108.78943887082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.666032565463,0,111.582230389019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.755665938674,0,103.947723658741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.046508602572,0,101.812751420057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.66438701935,0,109.759914153634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.075712647133,0,110.355117592265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,105.107702538837,0,96.3944924145103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.661962416821,0,110.866782312707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.382454476255,0,110.348814543767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.289032117646,0,109.421873596633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.524254657702,0,101.915171119633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.502209171293,0,103.482113586745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.005132510515,0,105.085291494359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.796024497199,0,104.531639932412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,100.98291675025,0,98.267017281226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.99104750849,0,107.358745445368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,105.602162487746,0,99.1200376359439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.311339527255,0,107.355155392878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.832885753055,0,113.102012397702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.360145677915,0,99.3151450438038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,116.014500447567,0,112.090890769494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.886467498919,0,105.48788180971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.920121959129,0,108.3520080197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.38479467566,0,102.599680409518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.550309559764,0,106.817484967071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.930879887365,0,102.472536304987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.113643183915,0,102.00231052747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.607445375193,0,103.636330971229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.851887801635,0,112.485697717685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.225030869158,0,108.407481697763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.954401767026,0,109.010030150252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.889407269737,0,102.549310249061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.898023549641,0,97.98073388049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.860280521151,0,107.777625953137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,102.452238728473,0,98.111913169656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.531643022609,0,102.842284222639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.238211812029,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.791781928784,0,104.072643652595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.576313171174,0,103.104027477396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.027460638653,0,107.86836712079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.579566220324,0,103.839128610857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.673705889399,0,105.80142747554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.635495114846,0,108.007165270547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.622329371244,0,105.16378165078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.338354947943,0,107.168216061067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,120.384948910783,0,110.782065451511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,105.308640426146,0,103.271429160097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.908004646637,0,106.062823768103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.314340731327,0,108.932958254742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.370402522992,0,109.816672218054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,103.385234237566,0,97.1337456001657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.454583038923,0,104.116769371104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.333091527064,0,104.133075071532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,103.203841217315,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.421590732179,0,107.451095127786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.428007743868,0,106.462864788905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,117.212580995539,0,110.030663092045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.090602033875,0,105.450387890137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.486770472907,0,111.729019143439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.967911144621,0,100.632912039253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.861441629123,0,103.160752863857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.825701675542,0,104.923863541644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.714118499643,0,104.965376663639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.115362595817,0,104.439630294633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.028979178639,0,104.656729720938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,103.882835032002,0,101.454004022579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.362328058179,0,97.7789879323457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,114.798670335596,0,112.916318695616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.603603760589,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,103.831512521283,0,93.0295813905652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,112.300398079799,0,106.206824887916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.378232515887,0,98.2878248444391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.254697323463,0,111.694552490468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,116.574519271274,0,108.175154002866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,102.263139995316,0,99.187111287398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.535527298334,0,102.126562665206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.556230475117,0,105.664060117569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.767738567467,0,106.128631067894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,105.311276735412,0,102.965340679896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,115.061388326766,0,105.184132280866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.005822424331,0,101.734201339409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.653686044419,0,110.080388476528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,108.133371621653,0,108.130352359839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.181150510218,0,106.060640280882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.094358319923,0,105.80701628162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,104.834881598172,0,104.685729372808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.196824138057,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,107.458654488122,0,102.405401278319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,102.872052433583,0,98.4519039806215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.085630461373,0,108.929571881284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,110.304872735445,0,101.847973475556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.411569512484,0,107.151190127355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,117.545393163472,0,110.685592352009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,109.131617033001,0,103.429196172044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.693319760706,0,100.325613326653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,118.852470351831,0,106.657726752729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,111.486856516459,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,113.662257474117,0,105.122402267132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
88.3242966036527,14.2844738418139,-0.110323382522615,102.498447062944,107.607279225571,0,104.989810524591,0,106.805685066776,0,99.5101956842397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,44
