"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,108.426186278597,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.8466098461926,0,92.8249680111655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,109.722483204872,0,108.254418464235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,108.669445108843,0,104.17357610306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.318871644893,0,100.906202478758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.598207745186,0,97.7519102532815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.3422665238,0,106.444568903449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.836298266103,0,102.548321800093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.098933711571,0,96.7742338174944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.813830212464,0,103.190869246621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.727979380916,0,99.0591794616117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,94.9932295904012,0,96.7146340137659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.237546786349,0,114.999739689677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,94.6720193974841,0,96.6361994592455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.177928424192,0,104.287417328701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.3723210920801,0,102.587469848671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.45831749505,0,101.094055479533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.7003835169393,0,106.353904658526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.153751815908,0,109.081964714159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,110.532745736102,0,111.45943500494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.303026711128,0,105.254706903776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.670086678277,0,102.51814131427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.671971874231,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.872219769928,0,106.68797748599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.818859903835,0,96.317679598342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.851021996563,0,105.997274893056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.798761717996,0,104.207277073451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.437193803627,0,102.547262102631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.013024117509,0,102.23197380772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.113348287938,0,103.254202160559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.314885173838,0,110.98870117554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.4519770874674,0,99.5136504314561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.1811488977002,0,99.7855297876161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.960658391184,0,101.047958953411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.038644308315,0,100.487302584473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.541821831255,0,106.677844006142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.876750425165,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.325101624286,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.074108502013,0,98.4399404487864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,106.842368704346,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,108.415442203854,0,104.415780802768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.013538043563,0,101.552795417521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,109.507543714408,0,110.413483239112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.73023586493,0,112.464447610169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.723084127837,0,106.377294729775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.221426241643,0,94.8337455668044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,94.9488157220705,0,101.924695155143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.723218768275,0,105.896647353401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,96.6104952049867,0,104.253454527808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.678976954769,0,101.404613047725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.572338197269,0,109.651881408546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.7549398717116,0,101.238011504926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.1982791205968,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.378384206608,0,107.846646469422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.2861155665813,0,93.3418172236605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.076301445075,0,104.667528689791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,96.2361607465216,0,94.8957554496195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,110.335436733929,0,108.808780123463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.098955115564,0,101.489848394048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.7002756703729,0,103.356954445608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.1882129454922,0,101.794629410429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.511349256076,0,104.525023067233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.882396749837,0,103.11236045913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,95.139244644973,0,98.6148050682572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.610506344049,0,99.2746991408842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,95.6714750543518,0,94.06510901126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,108.10099615723,0,107.015807041012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.045962098251,0,105.555365383305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.7475268605144,0,107.846930474005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.623960670358,0,102.586244201842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.192737097814,0,100.901634264208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.028153669196,0,103.004415735523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.031031858031,0,105.059553159977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.155092309337,0,104.012486820878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.914286503198,0,102.821083068942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.977308654208,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.270839194167,0,106.680184681126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.3914693907636,0,97.7054523208513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.721230987195,0,103.877897421497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,99.6543661595972,0,99.1307767063303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.027952716845,0,100.741661110118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.380086112348,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.574241904823,0,102.672007703836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,96.9651165742721,0,100.840859491632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.267666222812,0,104.359363984632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.914151562109,0,104.920449468234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.206707402295,0,98.472643309181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.461012740815,0,102.360420936136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.30704610781,0,104.946054625779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.660266599138,0,104.292387185739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.6358313231278,0,101.60068716456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.134041910295,0,101.746199315955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.017006613889,0,100.093951662074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,96.9466591217699,0,97.5868393383818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.01829944126,0,102.675378161213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.783410814634,0,108.609423404468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,108.672349328394,0,109.227768469739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.233369545879,0,96.8517040212632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.143183025206,0,102.171357128427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.544419451473,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.748744332656,0,110.700873091517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.742598336032,0,111.551919671852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.298471491092,0,103.549134244228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.829653882055,0,102.882212065072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.93961291781,0,104.136540882713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,98.0906378090735,0,102.971646080375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.36497989565,0,106.999541151447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,111.867534120532,0,115.708684585514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,105.348178459245,0,103.109600164801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.975914326569,0,109.73924655973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,97.2815466526072,0,101.418479458427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.635364976429,0,101.668503190496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,104.999347838176,0,104.096186131582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.31022471034,0,103.858691281061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.509068847622,0,101.813771957933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.289967663731,0,106.354601920694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.127996275276,0,99.4169217756072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,102.716488241915,0,100.644936466851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,107.661321345242,0,106.148465192429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,108.284228863549,0,107.482942193627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,100.442339660508,0,100.772638417798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.774181166804,0,103.968259608604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,101.88464617575,0,99.076746216153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
90.2439159978639,14.4808183599558,0.75348584499309,105.478220202813,99.2050573973206,0,103.156252283155,0,103.520962684322,0,107.926526144786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,29
