"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.6909064316749,0,98.3041110512233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.8766297071107,0,94.4579891512708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.800036212183,0,102.989112786547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,111.901952724101,0,108.223254979236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.920509000372,0,100.375595832764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,111.029650878771,0,103.361500271455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.224539801912,0,103.206495853642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.279107176712,0,106.790188346254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.720223880457,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.9090767639451,0,97.9629273848096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.661110325009,0,98.9435782102771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.979265068647,0,100.659977893906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.772500846388,0,102.344800533506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.8336559629315,0,99.1330476788855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.125963504578,0,100.466878183636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.418973666705,0,104.428106893628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.8306024550073,0,97.6134095655472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,110.100118922465,0,107.058667947156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.20920997222,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.493908561032,0,102.48398464427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,114.278490263443,0,106.329617450241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.805685796982,0,99.5015151079104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.122571389275,0,104.224051682155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.870523160277,0,106.381247720947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.549834570091,0,99.4370779883067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.541762335996,0,104.386191500331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.016185129504,0,104.425906323004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.036708665349,0,98.8432922030427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.990635749941,0,105.086832147636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.241480630755,0,103.617021546539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.1452549379458,0,101.189028178188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.279035185545,0,98.8484353048791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,112.057770105247,0,109.919659957565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,115.20920213415,0,112.818076420998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.4927969423897,0,102.686393912479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.45066804008,0,98.6647468199832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,110.536437443814,0,109.828979321921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.294274395365,0,105.222745428128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.420751531495,0,108.807807425994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.41571557619,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.217497788043,0,106.545344602565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,113.057909265086,0,112.51766067176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.403748469713,0,99.0594314117252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,111.364741809241,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.693547267894,0,98.1144132308132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.173750581232,0,101.322769247686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.7469096545655,0,98.6164905342447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.060103879922,0,108.223453033032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.656796210277,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.416625102173,0,106.383235840386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.613550700342,0,95.0451992157231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.1861252289,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.5922124574111,0,96.7096666082759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.198900569112,0,101.20639589101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,93.1396424796793,0,94.8384361752662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.153596941888,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.765000736521,0,102.994333448979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.844201621475,0,100.958133403878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.36723047255,0,105.22863519019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.996445776197,0,101.435886174215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.079870650671,0,102.625355817568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.195843179205,0,101.619313104854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.507029528078,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,111.536960026673,0,112.028127367449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,94.1008276017597,0,92.3323872547674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.902331752363,0,102.202069457541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.994807701639,0,99.125583805982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.921253013483,0,99.6656558852597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.927033631254,0,102.767881826599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.601066355978,0,108.744849782339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.386160677811,0,100.679830221373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,110.316859166917,0,103.761130141242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.883496788543,0,98.1116331813348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.273447929428,0,99.4817767164939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.351074214517,0,99.1128779170084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.48430140396,0,105.847152218123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.988633824961,0,98.115400300341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.777881792276,0,98.9616110770471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.020347788457,0,97.0957263160303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.50818829944,0,99.6828383836845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.039212806203,0,97.0647634059815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.533445726369,0,97.4320991181448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,108.110033126181,0,106.181580554075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.813148354966,0,97.2345234338722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,97.2798497725176,0,93.2414150778819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,98.6006641791508,0,93.9084768844937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.144120134132,0,103.112967349563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,104.184688833489,0,101.250474983296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.947231803189,0,96.6205704156405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,112.759736152926,0,109.473325541097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.559982879555,0,101.842882672765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.247009593729,0,103.086292095067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.600158622329,0,97.8040315079436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.967600753518,0,100.527755113313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,109.819826161319,0,107.056350663074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.074683630856,0,104.220562487434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,98.9701791589564,0,93.1201543363147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.367685753816,0,99.3236475421714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.270145160221,0,95.7942686576885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,100.900352543759,0,100.973467192465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.146288956306,0,106.270886051594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.110300076806,0,105.292335071605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.746728694215,0,100.826034269362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.552749079507,0,103.885728788504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.883958493007,0,98.0977682207712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.693973708859,0,102.832224527377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,110.198805671343,0,109.828973597223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.462389689035,0,103.299648992484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.133171419436,0,103.815546008371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.533231908884,0,103.732377751237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,111.289945602484,0,102.526665106554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.303113793672,0,101.450330958016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.544877839209,0,100.389911443293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,99.7271055342251,0,99.8777335839629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,102.694158687142,0,100.555551698981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.164703821309,0,106.495321299355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.386573927242,0,104.03700086863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,103.842353787555,0,102.668602710407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,106.724117812434,0,105.11593847389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.232234273587,0,103.134304951291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,101.469691088877,0,98.9444736023564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,107.987071025421,0,105.608960932359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,110.126207387512,0,102.944109122682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
87.6864669644289,14.0953185928598,0.00221046813990331,101.783996025429,103.667593975001,0,101.906901512175,0,105.786460080019,0,100.704354144516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,23
