"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.036490694425,0,103.331048681422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.132715161353,0,99.9359364560635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.731975928807,0,99.8687220264092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.327674288271,0,103.822373261937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,100.264800582066,0,96.4556202507908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.732438274081,0,106.254948378655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.377804125555,0,104.096920747095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,98.6489658382304,0,94.9550113614914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.513479261894,0,99.0241858717311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.998665030009,0,107.148350921618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.944523476979,0,100.300039023477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.495244981652,0,103.75346828143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.437537732475,0,104.74145235239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.235476332703,0,101.752617988018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.268821062645,0,112.452832669774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.278657115352,0,104.563663281301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,99.4173699399343,0,96.6136129611008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,97.9397578640896,0,93.78545798311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,112.97922238435,0,114.022320715728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.374182403247,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,98.4497046209648,0,101.696323231189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.932408437742,0,104.006586983169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,115.549803384165,0,110.125800726513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.843468724269,0,94.9833494987857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,99.2157936809518,0,100.200965523046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,114.155979575104,0,114.061706983276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.043654968875,0,108.43755146611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,111.416424481927,0,107.414878066949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.308533361258,0,100.12397850889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.111661383307,0,110.101440473299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.707224255817,0,92.6315200341278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.45840889432,0,104.587212182322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.476903530843,0,101.183045400396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.509985929495,0,99.8985325747405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.556303370693,0,105.476690111593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,100.946207353843,0,97.2471319849718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.864936537483,0,95.3963735428475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.91279976577,0,107.24406422254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.848372016455,0,102.876271537138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.202611398698,0,111.092488785146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.849074507084,0,98.8257232640293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.000541591319,0,98.5164223045973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.074013222099,0,110.278147724605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.954968028113,0,101.414673504405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.046387751628,0,104.186739480335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.187307262435,0,98.8691837784069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,99.5812246073101,0,96.6287584426694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.269279813525,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.478994974102,0,104.964326874972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.375501397862,0,102.925538034709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.241181250775,0,105.2022263737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.672887565333,0,100.123313361359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.62595713065,0,102.052659707472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.067099877074,0,96.6609007701234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.662267357577,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.02267041508,0,102.260627823185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,115.106687480158,0,107.63231662111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.891426963859,0,108.939504542928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.685986889945,0,103.109587263125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.040115558651,0,108.021485933729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,98.3705941482554,0,96.5094840107283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.55306149469,0,99.5341212348421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.45465239284,0,106.932219027709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.904185589974,0,100.841993049851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.534618147648,0,103.846373287479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.508159755776,0,100.300633916941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.962474154127,0,102.985325329702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,115.26828524199,0,113.231710418129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.462157961765,0,106.882158589976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.227789730747,0,100.266015852335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.671970775999,0,98.0373595657659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.018446341982,0,100.788582964145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,100.875455609709,0,101.441868941983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.235638997885,0,96.3639528397706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.199729913297,0,103.553772009746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.508174714001,0,103.083795635653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.719470315037,0,104.382146817435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.331835320014,0,102.731210190474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.535856886056,0,103.552249489481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.664113632876,0,102.940969153359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.073986977278,0,100.84138451316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.230164882442,0,104.250200021993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,98.4206474782524,0,96.7707024473223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,111.824717742859,0,107.902033385366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.171881200818,0,106.623709269106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.544601476018,0,102.976140595725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.488824715985,0,105.78114023463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,111.959352203037,0,104.675336055057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.217303371347,0,100.298806549099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.516569850991,0,100.939420436502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,112.111265222323,0,104.841442605451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.731814498263,0,93.0556604147423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.244455408533,0,96.3294057291138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,100.043586181464,0,96.3360943107683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.886998490515,0,103.049978328278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.019310577066,0,99.5804979192077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,99.8715113850931,0,95.7798728526747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.316894475269,0,99.8816633870936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.387076451193,0,106.057785825005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.859564018782,0,103.534660676807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.010540396302,0,103.066302418973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.552959885578,0,97.893962925927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,106.539124942465,0,105.782982733756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.450142835928,0,101.482305132681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.343460945106,0,104.213785487981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.504844420115,0,104.449896756142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,100.769758441665,0,97.9280055289139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.630163330344,0,94.4713757634512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.06050910224,0,100.778542667387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.595589966328,0,100.272184204653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.419810962933,0,105.818406041444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.078039377165,0,100.894789286925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,108.492634111491,0,104.194492643349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,109.389432275977,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.620725948577,0,103.19443817122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,105.756585621906,0,102.413858599005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,100.197947169498,0,98.7518240588887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,102.410455933729,0,93.1478541354141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,110.603236084208,0,106.235213860314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,101.734441358042,0,100.536627799412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.322065594402,0,104.163315862828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,107.809493659614,0,104.938757757025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,104.705328481328,0,102.571975462922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,111.857478444663,0,108.453972348991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
86.4672412330263,15.4717019057903,0.37159296043694,102.310536099254,104.011922335144,0,102.515902726882,0,103.016355644113,0,99.7225299517677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,77
