"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.75449473493,0,104.382444364391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.960963449995,0,101.712192818943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.907283527891,0,100.117948419928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,93.7855054346176,0,96.4835410954242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,114.123125018572,0,110.277342003349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.264373322195,0,100.635380344782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.708029571801,0,104.179338029453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.909456659636,0,99.3593391829491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.521647717266,0,99.1876871069375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.272663002852,0,98.9628477867747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.889728264917,0,97.2178400008851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.544812636651,0,106.762786678397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.089691094322,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.267217566209,0,101.438026600294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.729386942989,0,99.0816523956449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.634886115134,0,100.101849629532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.388009051729,0,114.865245714861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,99.8490990669408,0,97.295840742175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,102.683020952047,0,99.9913158647888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.963620861711,0,109.700511806501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.814817046737,0,102.291191306321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.307411792916,0,104.376842478468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.672599518618,0,102.248050308396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.098141262585,0,102.100300459773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,99.8923563690902,0,98.4577414346058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.720793775348,0,106.931005011273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.326166287598,0,103.702572140731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.920111615334,0,97.3355727157058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.262592039076,0,103.478254114113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.732241843975,0,101.454981638783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.276352166326,0,98.3242929554047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.781603824615,0,99.0046079982435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.42186075606,0,105.384586728289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.320518774964,0,105.080577097926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.259385255226,0,100.59840234681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.837320153157,0,101.16804796154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.815870843927,0,107.329425067317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.466896488446,0,105.134636814835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.650367151092,0,96.4199137954466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.253577651439,0,107.262662248563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.161538888714,0,96.2939062300026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.137915507732,0,104.567892674269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,102.330237422787,0,101.352802435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.921470343821,0,101.107032482795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.909440633371,0,103.648744912725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.170666509909,0,103.708563643393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,102.098617451426,0,102.949463874475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,96.794389758076,0,95.5245872844194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.676226436977,0,107.542431696624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,102.708012489986,0,103.288056946984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.414688497793,0,101.403249608182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.324255218615,0,108.984168574712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.714133202201,0,100.291095468138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.587974365396,0,104.162722105491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.840032566529,0,106.002537725394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.064525011017,0,109.446698288676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,113.40745281721,0,109.017154124256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,110.353627694282,0,108.871508240913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.53882940627,0,105.257794942386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.995922866064,0,105.939594699559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.643589123513,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.873093489883,0,107.957850766282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.375739436827,0,106.084300470278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.161647574212,0,103.913796775868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.955574281252,0,106.545788599456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.45528813485,0,104.871552611402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.657495327213,0,102.888610196558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.189297650183,0,108.456316152369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.601527952114,0,104.896434147404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.676832378678,0,103.493250267793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.818040631475,0,99.2764954666387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.692281039915,0,102.960611569217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.95688569129,0,102.06486185144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.717249562835,0,104.092673453476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.661604721286,0,102.336957066037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.113628919237,0,109.34808402567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.323183695684,0,101.346246058551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,97.4351258096027,0,99.6874555806073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.382698781772,0,104.048541123085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.094332556452,0,100.8830239021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.261905454223,0,106.054275501113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.910700417693,0,102.723740862197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.865049570119,0,102.429429688299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.20410883004,0,103.86787259933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.479041905137,0,99.8741951652659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,99.6049380129829,0,99.9651634638102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.227095460742,0,107.517165918218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.598901748668,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.018519860043,0,113.329772169329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.915754560283,0,99.4092919953877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.973492601514,0,105.013447853251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,99.3209994058248,0,97.4893730403229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.002007936341,0,99.1110456667542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.859739675958,0,108.181294932955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.121894911816,0,101.470222376924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,100.171842715001,0,104.018675502233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.996074494376,0,104.269812541717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.320309749086,0,99.1726532800663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,97.8667579704055,0,97.0967112387435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.395079804911,0,100.494128180114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.848497342947,0,102.942305631784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,103.839430744168,0,100.505559956393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.226590282966,0,100.457246267049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.407979468809,0,105.815297357907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.000466909903,0,100.829045407666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,102.836297093638,0,100.381567228652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,107.71055610198,0,105.6654652209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,109.363508441215,0,107.129305015482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.50317267106,0,98.8134836710234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,110.992444209751,0,110.779066495245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,97.2107694112612,0,99.6271717705793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,101.297191951379,0,103.663879441434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,110.124874046878,0,105.749985030973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,106.571687876702,0,103.700819888061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.207123914677,0,102.144406325336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.309948239273,0,100.03927729583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,110.503486415887,0,109.461181981264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.354852301119,0,105.107360597322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.120320722726,0,103.688627804438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,105.35993244606,0,99.2615370719757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,104.750732169133,0,104.455426030827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,113.64385831065,0,111.229489898785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,111.731645679454,0,110.375719492515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,97.2713347267687,0,94.7660746486241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
87.1227265058007,14.2300489709956,0.21120333545618,101.563978812253,103.551361971534,0,103.748541351481,0,108.416467516262,0,106.276516025435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,86
