"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,116.489704912974,0,119.110565623685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,108.130477512859,0,109.305584524718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.299614796697,0,111.178363364982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,102.052130495805,0,99.6688518135512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.312653013162,0,114.227605482589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.185172235133,0,104.347856862614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.370435178588,0,108.593862516349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,115.975385288482,0,118.929333129724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,97.7414055245935,0,100.494090841273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,101.699032046271,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.056019114811,0,107.552369957826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,115.936531403385,0,108.139351026676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,111.96112273471,0,106.915594741382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,100.995366663264,0,102.122442140086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,98.5835952929418,0,98.8139306880258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.356409379352,0,110.520302369227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,116.008117517752,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.622294255389,0,101.735108801464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,104.761344030933,0,110.32161746974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,112.086264260896,0,116.502959016881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,103.278478306462,0,98.7639462366022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,102.286088996328,0,108.930202763723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,102.766126080114,0,105.343198371561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.221375580729,0,107.044853909744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,111.006972163483,0,108.56003808256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,114.161815279817,0,115.627419708505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,115.692461237322,0,116.837752858922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,106.806011705925,0,111.11113270306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,110.888942120289,0,113.832628773988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,107.823926716049,0,103.365663869544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,103.323245056488,0,102.301894389484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,102.328081247757,0,97.8724914812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,111.272582929561,0,108.75263833334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
90.7285334644557,13.8250886108063,2.8425587502731,107.396180825535,104.706155192268,0,108.006476101476,0,109.191047453213,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,5
