"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.418656372127,0,95.7918746981958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.058716952947,0,103.04682454091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,100.553090021101,0,99.4340798183808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.826170279853,0,95.7739275663631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.573195224502,0,100.652385463457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.929525889898,0,103.020763443472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.069913701411,0,107.110738747931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.404851722962,0,103.947785818268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.551254724301,0,107.546251151177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.663639637317,0,111.246953873991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.372298447901,0,103.537261149441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.199758173774,0,99.3474982471536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.538904647205,0,102.111711924468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.330618417806,0,116.538475422235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.975871325721,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.404288966388,0,103.910807927522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.309490061333,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.204126347771,0,102.047474350392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.785721419539,0,112.787299584006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.416961850583,0,110.234733976196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,97.7516522767226,0,98.6571340487875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.572113453083,0,106.585436230045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.900035596773,0,98.674993413904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.820662632319,0,111.358472041851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.41735001104,0,106.199302423053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.888285404183,0,103.363493506361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.991753228861,0,106.358683673039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.431557743565,0,106.499012841424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.428194283886,0,97.3619845196122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.791460345479,0,111.761067788262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.81087687297,0,105.956347061939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,99.3085289649937,0,96.1507124641471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.878200060473,0,102.864662832805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.828462171346,0,105.158145665355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,99.3337500723427,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.415708653292,0,106.557952143622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.828606120718,0,102.554279944938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.163213999922,0,97.2142097160123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.588493403352,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.805955366709,0,110.39155891123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.260712674394,0,103.184671531136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.788330147773,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.090959783624,0,103.886163867538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.799395909053,0,108.446308948429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.022556247973,0,101.052006995454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.078475872855,0,99.3679632462306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.8759640729,0,109.217801397901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,100.584174449264,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.844971747981,0,106.309031927391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.099388757588,0,105.879090558277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.350313439696,0,112.661443672845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.30151920375,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.567035313285,0,99.0893067443731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.758562789394,0,108.112355902185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.6069403313,0,99.7194671734027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.056507409988,0,102.627963192209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.920088873137,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.873569029947,0,113.344221244656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.609936671319,0,107.001554580174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.401445506775,0,105.862782268641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.184166315765,0,106.629782567483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.446739742296,0,99.1598044238355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.41316305592,0,101.054063809469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.035925229144,0,100.759936244393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.555730277433,0,104.098020304741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,116.744438621054,0,111.582235437675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.022716739229,0,93.5423014111266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.302180653803,0,97.1288378954867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.742922657235,0,102.421949921522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.134121832085,0,106.269788868803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.62401763868,0,105.173001672909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.381944302696,0,107.458968424807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.043162339645,0,96.6053154026822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.710372348134,0,96.6752763109674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.114851747861,0,102.82510235026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.042183759972,0,100.696312202156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.480470868654,0,103.959841061023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.880003680953,0,111.299462884999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.633610104175,0,108.296654859406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.530563461685,0,109.734254165827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.38305492007,0,107.37525610463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.992540520488,0,93.9225138130418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.297775748059,0,113.467857000483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.019466801628,0,105.188295747818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.310854415447,0,107.703265281821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.849918164633,0,106.18072680617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.139122592417,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.375720302795,0,112.683901601672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.843509909234,0,106.562053341844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.488970527029,0,102.474032237157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.984619266564,0,106.754526741358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.553683138414,0,104.669778952309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.124922521133,0,103.361162693329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.299730423243,0,99.6775739217253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.906152374722,0,106.026925007445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.06121959859,0,101.363118967158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.953237878116,0,105.627129343805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.677698809995,0,106.940449130989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.420417367859,0,100.675975535095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.91718256264,0,104.860106522353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.420494095022,0,112.526796745136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.411278885804,0,108.889933630963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.408982267907,0,107.39857853992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.81923344031,0,107.635760857498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,116.052755095356,0,113.494064655698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.223722152796,0,104.799350838643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.632383770231,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.333213120165,0,109.66513335512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.047990288606,0,101.004522084984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.212282299696,0,110.580402290307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.862557212334,0,103.440564082386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,96.5496679152387,0,90.577767619858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.540890970431,0,102.051559330396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.428118236375,0,101.75554472804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,100.181823574049,0,96.6326181523853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.26437003845,0,97.4899203598021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.980029968127,0,107.89181434536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.219609391722,0,107.638240734239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.915808470746,0,101.382184823459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.690390766493,0,106.241012336611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.758669447224,0,100.846958682578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.384258505262,0,102.815617452578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.924205903442,0,105.495992181405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.792942986216,0,106.392103007416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.941834698405,0,107.466479915821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
