"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.134760806728,0,103.66180330975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.12120972924,0,97.9067684713069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.668483003054,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.633127192399,0,102.985284941953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.179646825968,0,99.2672067058943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.403046746181,0,107.645529043639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.408426005129,0,104.108059175881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.387222485769,0,103.130774955552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.483853621796,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.071997197569,0,105.613840448436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.875869077225,0,111.332288862134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,114.014226331259,0,106.054998805903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,114.914826511372,0,107.497792301164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.75767938989,0,104.910265739227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.599570155115,0,102.281031797816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,115.15763379653,0,107.840920455934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.761717353577,0,100.71205043732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.902361507536,0,102.5953279295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.776386746419,0,112.147349476096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.204106098339,0,101.904353129496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.720288180516,0,108.554427574135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.284342437323,0,104.924854439144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.452159994942,0,102.128836378268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.552916404434,0,98.3399432429599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.195089539325,0,102.408971487459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.132470136869,0,104.068907574002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.836714614252,0,106.451104558512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.061110958772,0,100.216557945052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,112.373827429949,0,113.180367037888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,112.065318163292,0,103.410454142668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.626183272268,0,108.640635219547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.394440823303,0,106.728312742253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.954555692629,0,107.946265538829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.556344287649,0,102.45153352055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.796848115301,0,108.927175484493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.427330813012,0,101.624155952825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.59147945931,0,103.625629001277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.14416634456,0,103.805422743854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.458375431726,0,104.936881846617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.821887792916,0,103.652350045216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.102978417599,0,103.727616682656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.772442680764,0,106.586335873681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.88839940884,0,98.2688384148892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.212271942814,0,105.824024473807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.398892049489,0,102.777935516615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.52247273988,0,108.344074275058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,117.708324223243,0,113.994376049429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.823760616017,0,102.67858277361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.167177387652,0,104.481685569307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.495090854994,0,101.455216438521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.485839389578,0,99.8371519595579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.270853879963,0,104.032854544177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.766588902396,0,106.246342961368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.397968116025,0,101.675781927967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,98.5791605762858,0,96.710446723159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.423327253924,0,105.611656808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.35194705059,0,115.865775639429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.923480947844,0,107.57750488467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.8778875031326,0,97.405018164699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.137212703722,0,106.104293977874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.8354275379,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.755661617154,0,104.607471930029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.049870529097,0,105.707731935782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,97.0939648109982,0,93.1012522583072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.051429254789,0,104.040043827181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.690248758259,0,103.302394246533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.903427436337,0,109.252472734697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.593404215852,0,104.322397052656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.617477562683,0,103.196738692383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.8747101773211,0,101.118263787594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.311628135963,0,96.3059176420267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.227538747274,0,103.012653238655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,94.4038880350224,0,94.9515682412485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.723302748336,0,107.229737469527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,116.006012642361,0,105.328233239718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.257089003368,0,100.897469268995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.835490322663,0,110.932511670244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,97.0305583813394,0,99.1457495039095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.186587823843,0,107.287033997531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.296016338666,0,95.0022738208338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.40589123656,0,104.842620769805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.541066494201,0,102.331617059396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.567463585047,0,109.86709327557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.110019527216,0,104.866772617955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.77905337705,0,100.080505866237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.140793475917,0,100.667484844967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.916247946051,0,108.53434903256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.487576986532,0,103.823650748561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.079815032959,0,101.295800995724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.218182084189,0,106.993112674156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.612111374959,0,106.512807719779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.598046861547,0,98.6648989406614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.099001769105,0,102.179898279278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,97.7584141201223,0,96.7479784070497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.065845800809,0,103.02244691579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,112.427907314939,0,107.484800377798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.506534040814,0,105.33881320832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.474580566709,0,102.35632468378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.555989077815,0,112.14541687693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.597031126227,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.888731501131,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.649193552796,0,101.726930047867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.763711141106,0,110.775976028862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.130325285084,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.768957658446,0,107.332154351148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.019337784875,0,103.662517128365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.916628844208,0,105.768294570677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.362360849246,0,112.136780749233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.846306860645,0,103.531750468437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.981912518135,0,100.555984728741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.761169000329,0,103.818284635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.391290957127,0,105.428225854791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.986653875384,0,101.84826125095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.441126332358,0,97.7888527623223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.8807602675766,0,105.08026949655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.906301434853,0,107.288990672558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.519279288177,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.240006166437,0,98.2501109120575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.417643376701,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.727591169315,0,106.042205003958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.321186077313,0,105.661983649429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.858849656472,0,101.723289312149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.626914975449,0,103.329066118804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.211485878044,0,99.5812707662165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.16833466197,0,103.14423091199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
