"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,90.9954186176766,0,87.4008523483818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.0847479727437,0,94.1065551146446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,90.7961069951644,0,88.5435216677189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.0188890871004,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.138156303751,0,94.7500490990534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.188400351466,0,92.0431818822786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.1922011955079,0,91.3497888918479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.0221952559252,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.186804994166,0,94.4460778458676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.566956948509,0,95.8544866319735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.141274238925,0,95.0577555931086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.9259350488647,0,92.0308565613736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.1294665832809,0,96.0747634140832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.837318803835,0,93.8487464390685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.0494203792179,0,96.3727366700831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.5631008661098,0,94.0165050831392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.821217799885,0,92.9134027083758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.229672152234,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.679533694678,0,102.19930339481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.6442662786601,0,91.320962891244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.2510956085,0,104.433313924114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.9283751637957,0,91.7823391933502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.5362065588444,0,91.8682003293821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.4777223908685,0,87.3619894840324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.7475850731746,0,94.0131073196661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.601862338374,0,100.999231081802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.3597111567713,0,90.445045563748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.3454350293368,0,92.7572057546454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.6772506389249,0,97.6124940680547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.690941578311,0,95.9941569812565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.6072407223049,0,96.1756190227259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.321257643023,0,97.3769824335376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.287571334537,0,101.942918023102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.1310710088824,0,92.1104275798462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,86.255013706906,0,83.2767408679888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,107.113205313666,0,101.63841337224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.354997187939,0,97.0651492407147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.2232457203459,0,93.622428703275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.4235548077304,0,88.670401715848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,91.7594345541409,0,87.978281798488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,107.129503161052,0,103.762320389143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,91.4155547802988,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.920259362012,0,99.8532102156142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.445737673589,0,95.907801933909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.6123406154009,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.6009323267986,0,91.0703586069974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.766267816683,0,96.5278510543211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.3941715987305,0,89.9621642106349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.4436096852983,0,93.1410488631195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.0765918316698,0,94.9418806673703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.850616639301,0,91.042672114311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.8266380663864,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.679896788389,0,93.3579281694424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.8365825631749,0,96.9256934739066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.756747480647,0,99.9530212122472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.999460652026,0,93.4741071394118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,111.805500335419,0,101.199310859391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.1384908582237,0,96.6437740291495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.8176614569106,0,95.2751988749366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.3809679016158,0,97.3204615121041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.967392419518,0,99.813219548626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,91.5182141245755,0,94.2410115662064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.804514348298,0,100.597488512013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.117078582109,0,96.3550473723508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.736501545239,0,100.126934147323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,88.0588256983525,0,87.8577123817626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.390870953879,0,98.888967280577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.1875552644193,0,89.3932915136612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.8026497481269,0,90.134635294867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.2247387883924,0,87.2423257148367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,89.8337666201758,0,88.2972403144154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.4990322137035,0,93.1194131702054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.7784932750455,0,95.3564209332198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.8203850322855,0,94.630813767949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.3153916697946,0,93.8459170912434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.6401825233659,0,90.8537675560546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.3973773828091,0,93.9866966537888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,106.751330251559,0,98.5331003687329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.006746183095,0,102.587967903746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.1900540082112,0,91.8198526710807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.9511536561971,0,86.8768875847447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,89.7584907492758,0,90.5583035360769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.9913015728464,0,93.6965885979116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.8632515202819,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.257849343234,0,102.437685985122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.003177842599,0,96.518789441849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.2878037450423,0,94.5409232285623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.437537457958,0,99.4207173042743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.1979746843264,0,92.1178077040341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.5411483530697,0,98.1880526457866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.463138767175,0,97.5157851297714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.125619282105,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,90.852111260554,0,89.1329234712255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.204809493878,0,96.9852588049492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.320837477207,0,100.480595668242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.444789549025,0,100.842967222804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.5552318472562,0,89.4824857690582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,91.9730626937818,0,86.2845525394926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.284085616667,0,92.1132144957517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.284538511973,0,100.747872338832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.810697030987,0,97.6733947189676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.4534015766852,0,90.9205240554771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,111.385634743256,0,105.112210440937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.9647366599114,0,95.4946146656714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.3600235789436,0,93.7553656177273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.1213599738179,0,87.0319562356672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.997131452331,0,101.694798744283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.8048268242889,0,97.2108779801111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,110.00467299158,0,105.32727530359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.4628459656941,0,92.9569035383445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.305578520424,0,99.7408841489002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.4789485186175,0,95.6090480926629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.6493955188572,0,97.0780024758188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,89.9287661672916,0,85.9192850433181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.035963007694,0,100.03082139783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.649636958909,0,97.8135730411167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.630853755717,0,95.2404344298918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.430278655926,0,95.5492938044876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,107.723535175028,0,103.922511254857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.410316688845,0,101.743052100031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.324999289967,0,94.8057879440671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
