"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.322797644949,0,105.426402150849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,113.607532960253,0,110.093205220183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.48363324884,0,113.005546181979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.047056169054,0,102.318463706906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.30659356282,0,101.851654144865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.907515108579,0,104.703619530699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.357469223951,0,104.357004096583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.591323548175,0,103.941480592527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.650704807216,0,112.329586383791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.434604465973,0,100.516515492958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.757482718116,0,106.345076180385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.620895080169,0,105.642226039289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.775937123927,0,105.298180551932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.190187456537,0,103.958460557926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.135479942228,0,107.859028413095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.748087059803,0,109.750557470111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.142191239212,0,103.911991097923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,97.5868677521904,0,95.3628996509341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.256283468754,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.611578162671,0,100.640897407893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.049382549235,0,109.092376381299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.968601231978,0,101.352856100156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.451293645839,0,102.763889763337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,98.8295943311833,0,96.6680749371405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.988604014145,0,96.2911338117906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.605246931529,0,107.341946940629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.543511297233,0,103.149014682165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.736550718906,0,108.258147999564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.970563329273,0,100.850433276636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.661300196664,0,108.555299898737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.944714309053,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,99.9569969496621,0,98.2861972849817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.035681397643,0,100.569959402749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.419460604051,0,107.602593062308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.181287018158,0,101.710940794614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.169895520391,0,99.5527638688615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.48055412808,0,111.664326733549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.276198188188,0,107.589626946129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.846746902855,0,105.081658766479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,112.792299781986,0,109.705506417808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.933689507362,0,100.296138764171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.512222591596,0,103.517450237639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.784945387125,0,110.75932761979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.444062823703,0,110.706177903789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.952486955314,0,106.348915106683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.50469054943,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.303531629697,0,113.570998994996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.482287675837,0,96.748260021477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.169800554667,0,104.425437342932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.393312644179,0,105.117835968539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.918139957778,0,100.949830067131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.990501421379,0,109.239563418471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.178931385539,0,100.829540593737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.933184183627,0,105.058820749496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.002353036604,0,104.272714420388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,99.5054950204384,0,103.430355943345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.205508908057,0,99.6090292190519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.240734090397,0,103.934206852337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.489822922342,0,103.865980178574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.529018410927,0,101.927237143177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.127878178389,0,101.889854784406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.401374385123,0,108.12635027393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.439515504104,0,105.347431352536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.168907560305,0,96.4280520613073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.332254319661,0,108.577826245854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.64742917916,0,108.233317735707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.042242612273,0,104.110146454815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.385898730725,0,103.83383779927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.620893788547,0,108.155937022021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.884450850094,0,103.791004924777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.530670886234,0,103.127062038507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.884413860489,0,104.119502959037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,97.7658020712361,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.775570640464,0,99.484257042861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.571271531211,0,97.5548248822823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.41005839189,0,107.549208066766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.780379268005,0,100.440261273139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.740812507694,0,102.807227213394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,112.511258976116,0,107.056760762785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.807198386166,0,100.368453704638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.795753899726,0,101.522523673083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.666127048947,0,97.3942551796468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.520418182313,0,102.500747931321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.410854218337,0,105.821487321879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.244288663322,0,101.721224278319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.37152420099,0,101.87986332808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.483162161153,0,106.01032735946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.511268988348,0,106.3666325116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.867831548186,0,111.790459516614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.811075332703,0,115.858469651228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.591717636181,0,109.456707480728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.156551954428,0,104.97175476037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.435684476282,0,111.813378973507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.543038893803,0,107.066898086594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.908693689029,0,112.298688744105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.873344186094,0,109.115682030872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.841838130578,0,110.875349204296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,114.012577708652,0,113.632424659923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.799510546879,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.548175299076,0,103.224053576561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.734193320415,0,107.447184014493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,114.853167817265,0,110.680392365472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.019690404576,0,99.4347297467333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,115.749148148563,0,114.306815618568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.33230327066,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.807763346718,0,106.431842734607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.960567085836,0,108.288457991145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.648745957102,0,101.622820548035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.143598535044,0,98.9427589444521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.571898013303,0,102.463180113393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.620086786928,0,105.974626683701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.354694648352,0,102.791373452817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.348607414101,0,106.610660551004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.144905074915,0,103.788423463612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.688870499418,0,105.190203124954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.501278200981,0,106.563887102544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.407126187971,0,109.209586708067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.875068664428,0,105.779389896823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.383450403978,0,110.997559306901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,98.3423206836002,0,95.8840450896042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.789013555531,0,96.1022292557944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.957471486329,0,107.581273794878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.495365620809,0,105.628595671929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.245507905741,0,103.602990307386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.116544856519,0,99.6970882480185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
