"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.412370663514,0,108.126293865189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.115217446841,0,101.36012937108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.853264759493,0,99.0953075563897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.825228608946,0,100.657682947955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.339730736846,0,95.6145119502846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.188084356972,0,104.722391569253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.215160515761,0,100.491086446547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.476864952711,0,103.17659072697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.681664199313,0,98.4379996325679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.06001775292,0,99.4032164089726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.01050548736,0,103.905820630244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.566681792949,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.187100346881,0,101.619072330904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.94779712536,0,107.464169491809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.753759619671,0,98.8934077938004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.684084034386,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.161621927407,0,95.8623748776086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.516760917516,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.841159389591,0,102.422228845017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.909103575836,0,99.9109231954349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.237401974046,0,98.8217629582554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.993601974941,0,100.23631016477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.293091006293,0,108.824388973895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.222979314549,0,110.237037071781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.423783952721,0,107.561854766858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.874964093436,0,100.926138227754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.3930069789,0,97.3521806836183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.548398300707,0,98.6477995968434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.16323194215,0,102.800552144205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.001407965913,0,99.5128489077779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.407311565185,0,99.1190803453297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.841847716495,0,106.886773972908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.164904525265,0,105.770964290159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.293772868714,0,102.612129889677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.41170434072,0,103.563740867507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.785354872957,0,101.039795676192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,99.3718845190023,0,96.5312382610592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.909982034285,0,100.366453151969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.237634869999,0,101.086274705822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.87519112163,0,103.2749309753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.277613330847,0,107.667554687567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.871856329171,0,107.543152659282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.926065471314,0,103.892225169735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.642657020827,0,106.759626648528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.533668154158,0,106.373321529842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.221231982686,0,95.5226601429748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.796346786153,0,101.734165738057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.579091976304,0,97.3793856294521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.253237340944,0,109.943034503809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.014014994343,0,95.5602838880133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.462745985639,0,94.6954443621781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.994917939868,0,105.940593299807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,96.2192903296566,0,88.8600950338273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.938083861442,0,96.3433732983461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.415487555843,0,102.161975903829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.991006615409,0,100.560446376311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.583958659346,0,97.8532365340802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.492347415237,0,95.0726778729538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.320892121496,0,106.180766658652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.080488648243,0,113.232186710214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.469877984703,0,101.903150320576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.163036264142,0,96.6673386574128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.361077898754,0,102.913365605755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.947295574763,0,104.332529740243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.012172553305,0,105.621487789293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.952802692323,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.395892950598,0,111.515661719437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.459682911843,0,96.8420425092667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,115.509265983849,0,107.998165503792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.918374364332,0,95.9540198996557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.006967164315,0,104.310264534281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.403963253013,0,101.593836465809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.052912549443,0,105.839215642684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.521344895335,0,106.609160951474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.964905705111,0,97.6761605741301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.446297779731,0,106.062118964521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,118.56980616235,0,107.028483141286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.660296102769,0,105.630717817192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.528912731343,0,104.807065525351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.019374008992,0,101.767704485392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.755298631691,0,102.470197376527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.080249570804,0,104.738950528663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.157662970191,0,99.4834254249225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.102545385279,0,106.303854800159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.781899824893,0,102.777291703089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.415212358372,0,98.1638577046174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.079603898431,0,104.515244971762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.011683269257,0,105.434553052522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.132744973581,0,99.6222701643207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.158721303256,0,97.6939919413863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.478193161821,0,95.9434991435039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.761490889885,0,98.8633338498639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.184939608835,0,106.445142350963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,96.7693258303614,0,91.1816273057646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.530089602765,0,105.283200072164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.477894795505,0,94.945293565466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.625482607075,0,101.219128482255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.253146588293,0,95.4635702284852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.817982281797,0,99.5233462065043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.471572133846,0,100.961684993564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.014988499926,0,103.284745826902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.443813777569,0,98.7931912146264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.982578977674,0,105.778946288489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.615350852879,0,103.093104237927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.965141479315,0,97.2812408729366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.1720799713,0,104.301039673555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.965532678154,0,101.910081362679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.528439780974,0,100.745172766525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.261291504085,0,105.617291803762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.027741730539,0,98.425687435709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.17851666838,0,98.4320469743448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.194028749436,0,103.747093870165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.45727355338,0,103.62100634372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.719368882522,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.605829988061,0,100.447029898383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.987926750821,0,103.655568692278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,98.079623432129,0,93.5331890537671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.99647661439,0,107.060423340868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.843778483646,0,92.3476306054258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.067578671661,0,95.7705065811028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,117.930682841576,0,108.801736806537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,97.5664485748201,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.102219603984,0,107.050251521156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.845177844352,0,95.1542816932695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.667318407584,0,100.211014131907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
