"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.826001248454,0,102.84685853151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.8499753865932,0,96.7545919678744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.08034868551,0,96.6206335704801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.072533513085,0,101.551845290993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.65503678067,0,96.8354663690818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.132079865301,0,98.7010504931157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.2613622608665,0,96.8385095868746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.8147202717633,0,95.6277851565542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,112.701538145697,0,101.905166611141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.151987499053,0,98.6911381163074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.415392964652,0,97.1259349766138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.3454587029214,0,96.3042638765748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.992794239219,0,95.5980832997754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.048358136501,0,95.5139247197912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.697154518961,0,96.9250715625449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.586748283725,0,104.405689072724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,114.576909367394,0,105.769948768571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.2509783681522,0,97.2716125538953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.943860859854,0,100.53891253844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.928210761176,0,101.315376608411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.931568508529,0,99.8093622771274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.105158479333,0,101.421693177319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.0505440208125,0,97.8524065538723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.006284358986,0,96.0134138888254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.570834036155,0,95.2161132851697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.884887609827,0,101.319530993486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.4161339961807,0,93.7171629431298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.844978631069,0,93.8761568598875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.385835571091,0,97.0153500876202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.720401882006,0,92.8880724180417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.468375020741,0,100.687878134358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.451964542058,0,101.221255201686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.007145807725,0,97.322235803734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.042794577388,0,95.3897514435461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,109.274813638825,0,107.336063776552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.760429723587,0,98.6054475085012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.160348011072,0,95.0130410524888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.570350754386,0,95.0818983868096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.482550739085,0,105.858177818017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.686092489493,0,93.3726535947927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.715068528639,0,95.9892116403553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.673502859793,0,98.4633293373485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.212764280068,0,98.7726078872519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,111.406683168503,0,105.228589336447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.567357547147,0,95.5638682420996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,109.595369096311,0,97.6456457137418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.162186457169,0,97.1354927079872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,110.539733475724,0,100.082034083308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.5887509756419,0,93.6216469412617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,107.659531723569,0,100.800764429045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.219279219665,0,97.395725250217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.503716909491,0,97.9140958399011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,109.117746087973,0,94.8822491640925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.523299429239,0,99.1008110228055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.114970651457,0,104.950071799509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,95.9237039281446,0,93.3177673012818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.772943386461,0,103.045880976515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.370585827352,0,95.5296763680311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.7910215527183,0,96.8937388656691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.721446800044,0,105.786864976059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.6494663670287,0,96.294890923655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.929252596469,0,96.1064675736963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.582635555604,0,93.5369035434263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.314429858507,0,91.296629660359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.669318119375,0,96.8340779767371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,96.7988161099521,0,93.0476232802876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.383335798286,0,98.6940204271201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.244898432864,0,97.7250815087495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,111.485443235511,0,105.30340553643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.738683280328,0,95.4055235082095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.746783583601,0,98.8170607308559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.225488515938,0,99.6286584742623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.357335254525,0,97.9481685945339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.231987118104,0,94.8166918098922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,109.319765548958,0,106.897956637239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.258349464,0,99.0602582417918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.32678517596,0,92.7492802183584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.968429648679,0,95.6034005825353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,110.795135479454,0,99.675815317259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.313051388037,0,98.4048449326782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.658357927352,0,97.2082987668537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.406660750284,0,94.7095641234551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.534895136213,0,98.4278305941474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.5443135341389,0,93.2128139763259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.9194370323152,0,98.5101693403983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.073583537463,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.908568074472,0,99.7448137960169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.321977577685,0,98.1615668862281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.063920747175,0,101.020560749521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.917286182242,0,96.3779291248028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.400289654994,0,93.4037889412578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,109.197443287263,0,102.526811957485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,111.747080782629,0,101.935454236748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,99.2101424268666,0,97.0211553306181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.635294453392,0,98.6039881296743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,97.0315799809887,0,93.8082198637572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.160327566435,0,102.892127036611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.918526706437,0,94.9570865271235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.525353580579,0,97.574761327133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.004011968738,0,99.3547121563788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.847595964972,0,99.0277380907597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,108.747597686493,0,103.071434475448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.125372741132,0,95.5827755751783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,110.052583728628,0,103.185966619443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.593864880844,0,97.4623896770069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,105.073316867061,0,98.5065658557462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,100.823345325484,0,92.0306683475957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,106.314364768803,0,100.691885102152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.232600138115,0,97.5027925189471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,107.083514422945,0,102.172476666673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.483182315988,0,101.441329453689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.598775388213,0,95.2115266709297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.504991656789,0,97.3941836513084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,96.0867513477022,0,90.0172220920917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,104.165495619434,0,94.3252756487644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,98.5086672238402,0,97.1632175732481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,119.106993709083,0,105.318130435976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,101.505009142608,0,95.7361354956997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,107.024144865438,0,98.6012930021311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,102.190181638685,0,99.6409931929554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
85.8036878298794,13.3652794605203,-1.08472021503113,98.0842470753686,103.45961862133,0,97.8443250640378,0,103.519335046349,0,94.3623720045409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,95
