"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.010857203685,0,110.508103785948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,105.767936323881,0,101.532411335059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.968860019488,0,119.549724299368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.874271322595,0,115.460458561413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.396130002375,0,109.794736129928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.861138430756,0,115.130501370661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.999230469473,0,111.364720918594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.260280581314,0,109.807791863369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.98147986184,0,117.069743883566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.050525221102,0,104.373225486341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.258515422377,0,104.568162854583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.385051899484,0,112.369498129989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.400488516284,0,111.898446736918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.460287686891,0,118.894470527695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.617504027634,0,115.350642591281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.2110076333,0,104.236549264936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,118.447814705946,0,117.950881883765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.302253969834,0,116.575651098015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.688488073859,0,122.471007802574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,118.685620301189,0,115.293984380727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,100.035819923244,0,100.807086978966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.367738486307,0,110.540868425745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.722445628679,0,118.393597953553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.506365693133,0,113.897443625942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.43754910657,0,113.603897268911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.825327695093,0,114.904325902493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.320828231454,0,108.001017400512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.161364154894,0,109.440525877904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,105.187199492031,0,105.001246059798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,105.841129604761,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.477976140189,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,103.565682995491,0,103.943151788213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.457695457635,0,104.974080737851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.99976252534,0,108.049564297957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.210901859149,0,109.202092623556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.685187715794,0,113.292959017097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.110250918223,0,112.390726454535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.764195686196,0,108.512460486234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.556724115717,0,110.735221515025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.23358850833,0,111.167131404744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.998725517305,0,116.551262275188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.526922594966,0,112.051246879216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.395232451772,0,110.746656117733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.7332488565,0,109.781897251042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.968595406553,0,107.96790786258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.606555467441,0,114.544525892689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.688998328281,0,109.715309258923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.744265758254,0,114.137113458498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.196563451423,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.184297983485,0,107.255989841085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.31954364602,0,105.120861198801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.511630392667,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.427192864009,0,109.495218988288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.569298248451,0,105.883017454159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.983695528311,0,112.97862404874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.211105391229,0,101.472594621707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,101.442778190683,0,99.6339397678331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.873558056493,0,115.776835268378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.014986633946,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.197159197654,0,111.942492313767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.310031880468,0,115.949315183915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,125.773624221187,0,131.752531611072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.666818289278,0,111.717634551426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.796003047282,0,116.005318156877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.511771322217,0,113.826747790079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.917281229893,0,119.190888272062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.955163295623,0,115.503059316206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.402890801913,0,105.602637453345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,121.086785041316,0,117.166532306691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,127.237825797063,0,116.850720511244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,120.042560168509,0,122.605970160641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.874278720111,0,116.277211322977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.220808078576,0,105.980879868227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.434825533432,0,108.265980860722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.320952157673,0,110.053258877856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.50665790298,0,109.004935660194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.025625580389,0,116.093795126604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.770674869655,0,107.214938033202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,117.719133926294,0,119.572003529168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.994332236731,0,110.780112965375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,116.73146549992,0,111.960291902355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.676903080847,0,107.8214655136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.808493597961,0,110.859055213722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.538853050494,0,112.266410809742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.336129032649,0,116.365425768279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.429363660854,0,116.440099454073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,105.905538421418,0,104.881577067683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.291783937107,0,106.220438295301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.691529808784,0,110.261307057585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.569127947673,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.780258802644,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.137098028139,0,113.468342156676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.415915869229,0,107.647483448505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.948018098316,0,110.71936246004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.834411174009,0,115.036190346396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.200260898403,0,100.980608832453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.530677232662,0,105.591864289498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.785379952826,0,111.188811796847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.732730258621,0,113.296032023721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.567405802634,0,109.965039239631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.29290374015,0,105.276822564374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.793762159635,0,108.713001150964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.536355890524,0,107.194627945573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.617859678644,0,109.784990922322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.678641664694,0,112.510555602827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.395719662404,0,109.837419997849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,104.255994863167,0,101.311991703628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,102.354077884714,0,103.055913177603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,118.041379486008,0,110.113304373721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.790700685739,0,103.831190516862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.903421361997,0,107.931512451875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.667932430624,0,111.125983210148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,108.287597800609,0,109.247843961551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,114.402770638795,0,109.245840004686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,106.321569217911,0,106.148689133847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.442487891965,0,109.357572188668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,113.473464713139,0,111.540543920949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,109.411674534323,0,104.887601384893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,111.335657229547,0,114.311372166895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,115.928128408869,0,118.750377162397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,107.929856975681,0,103.689995608725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.785487321214,0,115.051820582704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,110.14451077957,0,108.703486833475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.365694988894,0,104.871492911984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
91.0331659216354,15.3744974190337,1.72878245731821,108.136445797987,106.951525350318,0,110.855060967772,0,112.269320140987,0,109.462103876049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,50
