"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.066168539951,0,100.759880216212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,110.454280186061,0,110.753962103925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.328939358834,0,103.871726788277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.775913210759,0,104.190908754187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.216656465584,0,101.456439648446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.9172281772778,0,90.9230269986588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.483521504298,0,103.480029557216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.439565692881,0,97.8766269648008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.684298663765,0,104.554976997037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,95.1319193158521,0,91.0158229275693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.72349420921,0,96.2022653357701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.2318126350766,0,100.293514064478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.896056066332,0,98.2079003664753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.285437598215,0,98.0973259226137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.749151826074,0,97.4603961905856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.047017645343,0,98.3035789810117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.142890476354,0,103.870520783451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.728572312829,0,99.7099018050738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,114.334369018316,0,106.771193362238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.5307850486225,0,92.1314845685435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,112.904848050375,0,108.593317645776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.5480002631518,0,98.367680965671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.438624695934,0,99.8713230575247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.965237074552,0,104.120335341448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.361902548579,0,101.292851637927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.720675780995,0,101.367910740233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.5602384590356,0,100.259018016811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.3249800128063,0,102.578441123642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.4371062119511,0,97.149968277567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.946580735736,0,100.673664715231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.632574760275,0,101.595381164032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.485411578041,0,103.206324250812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.411651081497,0,97.3412831434788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.766513721112,0,102.484738531539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.196575056245,0,99.0901332040177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,110.405394560883,0,106.690468445303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.260989930995,0,102.38816816554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.915240456416,0,105.749798780776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.149230394674,0,101.118118681029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.087727069788,0,99.6854944444948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.6588469449262,0,97.9788656109082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.428326759536,0,99.3035467880452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,97.2315946620392,0,93.2289707272929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,96.7524662358581,0,93.8738275147982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.985181945603,0,106.124546557569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.35570503573,0,103.026734153574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.983372379357,0,100.843478431947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.024952462622,0,104.85446907148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.470638079778,0,100.891028091773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,113.577113990024,0,110.215240581135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.173683911621,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.408972077759,0,103.50919121115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.9764182737964,0,90.3325793541009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.463998489053,0,97.222940644587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.15671370083,0,96.7058025493962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.9169363971263,0,96.8956866143804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.734595137358,0,104.292681162082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.620949555568,0,104.215996539736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,95.514311855185,0,91.5296321872435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.670378850828,0,100.009750645003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.5603148906145,0,97.9618830969008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.2685306610241,0,99.6878943610227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,95.9461525093807,0,89.6519343299145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.510894236486,0,100.963476753867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.285274109878,0,103.67981714921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.728555558693,0,95.6304650818479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,93.5357358872075,0,93.0980226586683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.9980016524,0,102.033686044936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.5793205628999,0,95.1726836876859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.455383283902,0,92.7272537383483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.301873056786,0,101.783443165722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.7729722869939,0,98.4257565748754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.526122287913,0,101.3810318208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.569691600207,0,102.151971595037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,97.5997165352756,0,94.0867047609013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.0673967917797,0,91.4761176477743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,113.927531779829,0,109.652283352165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.665610520894,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.972195775313,0,104.845022296349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.256290324936,0,102.19212961837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.763067296076,0,99.0631158305437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,91.3460027369227,0,84.9062883425934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.763366044726,0,105.093582255953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.686906893274,0,99.1269624913633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.498171198939,0,96.1494264914738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.872305710343,0,102.073726341847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,107.211897538646,0,100.361183245651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.756799315265,0,100.660767071891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.114317038738,0,100.183400530671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.779632808214,0,98.3545425367175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,95.2016616526371,0,90.9809646897636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,108.086615096471,0,99.1599568671073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.470560405351,0,94.1414379984519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,99.3184261026423,0,100.103222726317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.132277837579,0,97.5365622321686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.97594274,0,104.692433649854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.225224920702,0,102.208571278238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,109.012982829143,0,103.665741820838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.9634877289537,0,99.7644332033815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.079402708094,0,101.522778055402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.151523590752,0,98.1281716321135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,98.1845898199296,0,96.3836070263494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.639024236228,0,92.53264905835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.837272947879,0,101.849592456166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,97.2381635001961,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,106.868528727421,0,105.988623141602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.745603837964,0,102.045313060712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.842778932102,0,100.140812871751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,102.894000738935,0,99.1991334643434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,96.187576077727,0,96.2892279783992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,109.227996531861,0,104.093635485868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.075409413716,0,101.149057015265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,107.040517461872,0,110.954641667053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.254343531285,0,97.812405812301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,94.7177573446222,0,91.4976476736865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,105.626757197585,0,102.824417158746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.351287857261,0,100.655258548137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,104.197627252212,0,99.9098147858333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,111.572601457162,0,109.521230923755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,100.412203467305,0,98.570157413615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,97.7248703296852,0,92.76809603882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,101.287102457301,0,95.68319782041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,103.63068832409,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
89.7867671441464,14.2316579300045,-0.627182531181427,103.391242542969,100.724862689269,0,100.611074068121,0,97.9349261087172,0,95.0593037941477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,88
