"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.793467743867,0,98.339245786259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.306931651788,0,93.0992519707894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.325693619557,0,103.729641048566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.3694978838384,0,95.6036270930375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.7822005907045,0,94.1556209646187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,109.677347765734,0,107.236068404823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,107.990231919554,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.840315348135,0,97.1490979601308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,93.4353222078845,0,89.7240291343986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.376359065212,0,101.0658571161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.930608748883,0,102.413606363663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.4244673407005,0,91.301034092823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.3239687742365,0,98.9038686927676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.798017134659,0,103.199277873399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.715652107,0,105.116244980923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.793711328727,0,97.3128295109043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.203700712436,0,98.387531413509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.965013412676,0,101.330113462302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.406908526085,0,99.1969551125776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.7163913203399,0,91.9759187910965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.263798422508,0,97.2955605025158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.326068911422,0,100.176232270344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.2225948459476,0,88.7080151987745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.308004360411,0,96.1755161854015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.7934071843584,0,98.147336549071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.389791983171,0,95.2283909539126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.278961602429,0,97.6878985931843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.1061152206402,0,95.6180818733148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.3977715531098,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.8486420096708,0,91.3216112495346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.679126024912,0,101.374916014584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.7406709887921,0,94.0326759623061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.745640265089,0,102.250200479261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.3597672360555,0,93.9504708206982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.888012531546,0,100.324952524866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.2126424629012,0,94.0714764671654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.2103034215679,0,101.187823169583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.404657668798,0,97.1746369762873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.5262168219749,0,89.9982237022824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.028064340577,0,105.332947359429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.8999544968248,0,92.7909259833194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.7983319425762,0,96.7161198386334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.4026482186044,0,95.5699536445049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.470192138055,0,105.455656319453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,107.40859466962,0,101.391469975224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.652387207147,0,96.9390947947231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.10470427653,0,95.377805815482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.83236362993,0,93.8308276432762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,107.286649983596,0,105.032982011871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.977817525105,0,98.5587399777047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.376659203333,0,101.963936284994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.3628460991095,0,91.6167008628822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.5733840222565,0,96.0077761603274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.1477940985683,0,95.7340032932828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.837354421749,0,98.7745280772286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,108.882957940693,0,105.045615267452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,92.907694485478,0,90.8882550902014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.454367163539,0,102.574996477909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.8654020487656,0,94.7267264975266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,108.26023664901,0,104.643326778784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.339028192979,0,105.527764767136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.98334175226,0,102.033865398296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.099830291673,0,99.4547870667933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,93.60106334181,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.244269477639,0,99.7940517835962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.689964865985,0,97.0075625339196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.216322372231,0,93.7497738914915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.765545419175,0,107.048746512109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.859079793644,0,97.8517325551307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.0854310980044,0,98.2214252941477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.696622296875,0,95.1508593833888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.43689837842,0,98.792667638057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,109.41781475813,0,102.629067580268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,107.524878141997,0,101.694376216572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.555277226481,0,90.8486024340338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.586712829562,0,100.370736830881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.484758790129,0,102.327389346625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.8572196682149,0,97.8949655966102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.345340222348,0,98.2755965261787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.7845019505618,0,94.0861726222114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.28698424086,0,104.767210563305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.8805414691596,0,95.5232861540408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.727162282531,0,95.1601372949205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.3024726673,0,98.817053305872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.160133268404,0,97.6763648974867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,107.774442283387,0,99.9637625411349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,113.096885454028,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.4948149626888,0,97.7033793024958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.4791321896162,0,90.6507231321841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.301253621806,0,105.34917796436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.741246866448,0,99.6660417252875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.310404963338,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.317007342854,0,96.7729287274995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.156947081483,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.8559112433481,0,91.9251164111841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,109.47107134092,0,106.187477125825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.815705788651,0,106.030554381641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.3373601882747,0,88.5936417408523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.000863058529,0,94.5329853844381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.7712921485287,0,96.5164538951064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.51329495833,0,92.0925596917719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,108.974140470581,0,102.371662739987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,93.7904293518044,0,94.4412750089849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.451061460127,0,91.7437891798639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,94.4289417944418,0,85.7779895194645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.365925423629,0,97.5390799856758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.476145517485,0,98.866321401173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.6408830555832,0,89.6541533614218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.789109816995,0,102.952321249023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.1697478638437,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.0751554329715,0,95.957954283281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.263095069993,0,96.1852366998062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,107.233808577413,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.5768871235907,0,97.5030962848453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.085517696063,0,93.785695627358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.933822458096,0,98.1537802559138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.240255291901,0,97.1984792807685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.586426261448,0,96.4930702905161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.304175336917,0,98.4203453015014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.8173259959401,0,96.3416590118414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.274316284142,0,101.639974810115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.6091520628272,0,92.460260340629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.656534722977,0,101.202564552606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.472114794043,0,98.1234220263143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
