"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,89.8987427034926,0,87.8737022857523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.3125076343878,0,99.014235180584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.9349673434684,0,87.0057740760701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.391485682684,0,99.0206260211859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.946536438637,0,98.1612583772889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.9325586894123,0,91.8196620426899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.7704727209629,0,88.5670055096795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.921060100988,0,98.5769967620178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.5102440841983,0,92.4259552323872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.044579829828,0,98.329182283122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,106.16483470876,0,99.2389926169768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.573832978553,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.6661423031576,0,93.7941050037881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.8274182545246,0,91.9680999165304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.821181167867,0,99.3668092017857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.4287442320421,0,93.2943371140054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.0235886596045,0,93.633994581485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.828560476072,0,101.002281164305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.12925907445,0,98.8253634944903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.9182512394193,0,98.4195142406317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.9633804442854,0,93.6915645450114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.416600018073,0,99.7495764049562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.294628257822,0,101.108582768267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.422510299248,0,96.3503633404925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.281329481369,0,99.0457542235139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.9899322647167,0,87.9544707826333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.51361849143,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.3035201648594,0,98.3200953080566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.6502947286074,0,93.2356625778715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.205437589892,0,100.160897740635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,106.946589101638,0,103.117291964694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.476257927473,0,88.6187583371762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.3722500615585,0,95.9295228081273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.0314424298888,0,94.2216077720419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.618694466444,0,94.1790636857067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.10596708256,0,100.041723605193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.6113757473916,0,93.7505729912866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.9564320328446,0,89.3796449723129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.7406814257643,0,99.1335124715515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.8535777111,0,97.3934259491443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.5071538538627,0,98.8806079123063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.5120506791062,0,90.2944468289496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.181236697507,0,96.8635413576461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.1541610266558,0,94.6095188043101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.581370065003,0,96.511316617123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,91.8880956513784,0,88.5175900300444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.513990915635,0,97.5694726669178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.4076470454339,0,96.9439142950908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.102681132754,0,95.7856584819069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.431665097248,0,94.4014830880914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.190768650185,0,94.8007474925484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.450527302864,0,96.9732544275584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.4488787689078,0,93.5723296695528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.825553963387,0,95.2145657534407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.7078832577252,0,99.8599100936615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.41939173632,0,100.278212184225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,89.8183913552383,0,90.805445598546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.3044169573405,0,91.7390777142254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.9120339079087,0,95.5417946976724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.151646137167,0,95.0296868072237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.5354452346365,0,89.4537158617341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.7708065031328,0,97.7204223135886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.9100130833002,0,91.8622060472892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.799313547644,0,95.4859136286312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.4375658854544,0,93.5388443535429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.851335604645,0,98.9914703925678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.294685497187,0,99.1222595756196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.312046596457,0,102.164398905913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.228662595281,0,97.1179604701881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.389994164024,0,96.2978530147519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.788633904637,0,94.3220905072777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.4352232147566,0,97.1666516747344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.04091388541,0,101.039502204227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.145348010377,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.331130430351,0,99.4548719676051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.5721456021858,0,94.4075689194674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.4589533930908,0,96.3697275202366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.93771316252,0,102.97159039021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.3246453535873,0,91.2088192091751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.843313785904,0,100.34677117587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,92.6356757234167,0,85.7279139267122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,93.9764984163158,0,93.5330885596117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.265379220027,0,95.8256828813648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.8203514696039,0,93.3501602096603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.300064172516,0,97.3433004368694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,105.035976092058,0,98.6102388861496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.38945049396,0,89.3488407124845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.1373795716164,0,88.0284368089112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.4549104881024,0,88.1975721618362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.3542388176542,0,93.1922459280201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.023953917437,0,101.223943664146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.428411292268,0,99.9355385628251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.543878536926,0,98.7790961090604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,95.3098602802034,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.027548477931,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.6916974236217,0,96.2981504851245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.329962496697,0,102.799397284287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.0982418870123,0,92.641951766746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.5595828398509,0,93.2338747616931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,106.058204650856,0,100.329066127598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,108.722848605679,0,103.084334396168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.7548737306724,0,98.0161480533066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,104.834334910027,0,102.760942585353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.9793437680392,0,94.0874098981426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.7475209264632,0,95.8969994459147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,102.566342700314,0,96.8355195335174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,109.071749066692,0,101.25120269406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.967700144685,0,97.1260542243063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,106.371104720189,0,96.7071939862406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,106.103687783713,0,94.85170255117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,98.6739167708911,0,94.3146284278373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.0685187783516,0,92.4034223005837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.6249450139909,0,99.986697658375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,93.1754341306134,0,87.5191228255797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,107.833984754049,0,101.763731748639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,99.8299079677809,0,94.4148714514831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,97.1404898800541,0,94.791730056782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,91.4277678295344,0,90.1009372738665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,91.140039999573,0,89.8812326942707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,89.4457509615723,0,79.9699326510377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,101.286844136645,0,93.705650981456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.6520939704522,0,93.4375046761934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,103.915743289658,0,91.9339385934153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,92.0295656900931,0,92.6936290065406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,94.2647733492145,0,90.9785552296215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,96.5767840407738,0,92.042233755471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
81.469052583999,13.6749142468247,1.40917418209513,96.5531410129188,100.52585518815,0,NA,NA,100.865011428158,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,52
