"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.1101309852775,0,94.1666329535685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,105.364423701916,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,104.302605714876,0,99.5664074261966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.6726820426418,0,96.5890951477568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.3365334075446,0,94.78311257635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,107.171736943594,0,97.9447720495614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,107.695837063035,0,101.333038132213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,105.575934322334,0,106.602782342725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,95.0758720881173,0,92.0963317493002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,95.1156745296114,0,94.7027524152697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.348357166241,0,99.7686111009162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,106.495791817798,0,103.240739552152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,103.628160011303,0,97.4321425697824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.367020516528,0,93.6467671602482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,104.915449716344,0,95.5313140707623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.302181316008,0,95.8125802109884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.340359508194,0,93.7983685040382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,95.6725790938853,0,95.2683101849716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,105.921529427443,0,105.213540590034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.253500687088,0,98.6240219477101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.8255952609164,0,95.1108712826434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,95.2880083503947,0,92.8072944467385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,105.309462283981,0,105.027424908962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.781571965204,0,98.6633927210024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,94.1051290152942,0,94.827307056932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,97.829596702128,0,96.660865274782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,97.4079780366478,0,94.4091049567078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.289724281763,0,97.7874114960072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,94.1967729995823,0,90.4401890600122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.9705651894425,0,97.5737046544976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,92.9200698064311,0,94.1012227249336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.9502710755092,0,96.5223788408335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.505036164795,0,95.4299022376108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,94.8372725655039,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.3928290739103,0,94.9129499974111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.6081619580512,0,102.361215870166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,87.9621331151966,0,87.4634791584816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,101.525775448281,0,97.0310196655739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,95.924452109871,0,98.2667370493004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.3507189615573,0,95.5276151632699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.2080879309346,0,96.3545335964793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,97.1473818548284,0,94.8342955643369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.6140410219566,0,97.8525743075705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,103.111992880634,0,96.9775167336949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,97.8729657733851,0,93.9137630581589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.261328045321,0,102.876949530969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.648804877104,0,105.277560358811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.184396152355,0,94.0303347379084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,103.002967644445,0,95.3671111149985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.87854540293,0,94.4811641527849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.8630278293952,0,96.8669468899392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,93.7936759993082,0,88.8406882308936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.87338655417,0,98.6126646962038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.1992331894905,0,95.7837762347065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,104.255016126095,0,93.6956582754949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.3271434884357,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.764654522919,0,93.5376877833072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,101.647496791802,0,96.0744178779441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.072303313095,0,98.2998912950939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,95.9584954567695,0,99.1188214839844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,109.959726272612,0,104.396458199837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,104.919149414052,0,102.977006414993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.3310421337686,0,92.9804116826219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.9032572513939,0,92.05115202948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.68482962743,0,96.6204235871507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,90.5261572881824,0,91.0905954684294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.6001256328469,0,96.1909880638615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,93.4945450876586,0,92.103496244242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.965136095455,0,98.4037188719095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.178904363968,0,96.9637454503652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.157744016167,0,95.9758961865568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,94.2784659499318,0,89.3160636895046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.53206100842,0,96.6307369442624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.930521341798,0,94.3912586496302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.8328501341267,0,95.8525379767915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.2854702628364,0,96.2230010632584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.3390558249611,0,97.6413014957497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,105.365186812455,0,106.596567117613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.3760420605387,0,93.444344961619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.462336672511,0,101.404377479438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,106.330130396829,0,102.354468358879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,103.13054660311,0,96.3971005182094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.696436387457,0,98.6426714316639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,101.678119234012,0,100.467004133819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,106.330221605696,0,100.300181840804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.6261825615893,0,96.7737173640859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.2763755762756,0,102.358150610076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.7734530911992,0,98.6708304242325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,94.5298538923203,0,95.3652752421151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,97.9325308115577,0,93.7897135795443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.8256157330039,0,92.7942678376385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.590134943463,0,104.623077369196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.3386194904336,0,92.9315713564797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,97.0826565139629,0,103.055549717571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,105.675282033626,0,101.33866349776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.1391938474138,0,95.343192293967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.928060960444,0,96.958592504546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,93.2159994148639,0,90.2820421707447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,97.2005118618885,0,92.6941818555602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.826524224462,0,96.5153744302495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.4807267505111,0,101.612837481601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.0993234616547,0,96.9275608885148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,100.368232619676,0,96.0134394758749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,108.138886920969,0,98.1407844856491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,101.508863631361,0,97.0858951157631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.9416068230853,0,97.1452516159176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,93.4530317535393,0,92.1975476705074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,99.7785361428445,0,99.4380354957548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,104.854576458258,0,105.44700610694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,109.336341321682,0,105.619422199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,93.3197000845905,0,91.9369001674625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,102.009058155668,0,106.607526703786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,104.183462319298,0,99.2660858942129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,97.4477309599246,0,94.2950324989192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,91.6030764324503,0,94.8396001332432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,92.2552863856547,0,88.3441910973875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.7008341200108,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,98.4847829102497,0,95.9036906455971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,104.66375292339,0,102.306387050461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,104.303134696767,0,100.026991061197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
85.1362451362567,13.8989818978909,-1.84819540787479,97.1870316262727,98.974401995355,0,96.2787221512554,0,96.8184568778502,0,92.1526757820037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,62
