"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,111.172635989376,0,105.148636807974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.9267938327738,0,97.1839878057938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,112.504346832094,0,113.705005853218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.0847373898436,0,94.4624359517366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.791102360253,0,107.556842557216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.347479014843,0,101.628174523114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.478771933557,0,103.486740640172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.770329378385,0,106.261559034062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.709855854703,0,103.080321356984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.646365141843,0,100.130610785585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,102.941435740361,0,99.7479152161068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.501019600108,0,107.890931844782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.264130275984,0,105.829813853892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.026341066897,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.895895498824,0,105.354890204946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.067333722756,0,102.196330677598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.4908563089237,0,96.411510755335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.00090071811,0,102.31440195338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,113.176724099024,0,108.833669312438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.781530030411,0,104.085999894583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,102.68271927704,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.231456583104,0,102.126349191938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.519836739292,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.969346269522,0,106.671358208265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.794787062482,0,105.395104172343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.267305021658,0,104.803459994676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,112.463185735549,0,104.504029228799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.831159736503,0,102.613823370783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.186711925984,0,103.008559364963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.101167058222,0,98.0487945592674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.256300314202,0,104.553627564121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,102.946404592102,0,99.8876072508426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.6151128133557,0,98.9643833183486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.051658753901,0,109.216422971244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.65590787283,0,96.7183658539475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.679339705348,0,102.421500856943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.118638252586,0,99.9447454211666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.1094466611,0,97.2973371517174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.678919180542,0,101.967336636981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.808894826334,0,100.179634664001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.165500514014,0,100.594007456034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.359830211542,0,102.486988113827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.28191576877,0,103.600824847051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.76057453076,0,100.340276608927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.921857448255,0,100.257456066851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,112.360308747756,0,110.899049002398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.748025931702,0,101.609224877936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.623162936716,0,104.894089069924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.020645294446,0,103.696174742893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.425146846863,0,97.3166129187838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,96.9680140392443,0,96.4516640594963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.599019304549,0,102.703955962185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.341715151408,0,102.32307916685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.851274918986,0,100.650434296983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.940788589295,0,106.700559916148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.921483389466,0,99.8579474790703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.812092218626,0,111.311235682884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.332984180116,0,104.660487045607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,112.458401910425,0,111.711670887904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,102.019868326419,0,99.3726289550214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.361280442516,0,92.7739682444792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,111.363961605393,0,104.379546896614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.0315039137262,0,102.17138852986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.06590041726,0,109.85444011615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.118138547189,0,102.717470138193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,102.402566962574,0,99.9005569333545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,101.849594653926,0,100.284142362894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.446343303448,0,108.374405368636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.400198757515,0,104.333816128966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.57169957319,0,102.205612275054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.281800021641,0,107.142247895355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.147006335214,0,107.797644226859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.994483202515,0,103.794761794569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.975933206209,0,102.753919618449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.466562453343,0,102.762260525852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.177547817505,0,95.5478809671526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,96.7361616843877,0,91.4648402272845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.362224130466,0,104.899497095489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.070556820022,0,108.94274467141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.3681694931455,0,93.9962903415733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.086379265023,0,96.0960922007682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,111.433727098058,0,111.292985621842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.396461040459,0,95.9980269769369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,109.753052118922,0,108.48203610839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.804176579167,0,99.8484918359238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,92.5658173840868,0,91.9883661268517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.754754475008,0,100.419338601573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.896231635196,0,98.4451458051993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.763099033055,0,109.846184844491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.661395417754,0,103.04323271819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,95.3832609143946,0,89.9597986172511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.025039920519,0,102.917374009014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.047913774648,0,103.584545654536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.39727867644,0,102.241183293421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.89985896539,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,101.803336836041,0,95.1113628461326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,110.958305175198,0,111.126331006258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.379078082991,0,105.288644442816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.8647816268657,0,99.0211289567332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.891914609377,0,106.053106150989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.339128998358,0,98.9124821141192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,107.742885639444,0,102.90074548379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.460845880504,0,101.397914965746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,100.712207165802,0,97.5524345818258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,114.659576486719,0,108.913299094699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.6423906964087,0,94.8047475292521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.770915927991,0,108.437641701835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.071537323842,0,100.859331509226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,108.82132693803,0,107.86911401545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.352780769677,0,104.556567351384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.197259664636,0,106.184175982888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.044666179507,0,101.953346718188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.425227795375,0,105.641220956186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.856050446979,0,97.9424678787113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,113.869234372075,0,113.956541747858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.464906702379,0,105.22805388515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.605590168498,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,98.5546309956179,0,95.7199312896152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,103.34297407163,0,102.270546142119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.862238952655,0,101.560174805253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,105.873546503149,0,98.805431852178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,106.940965515325,0,103.629425139682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,104.796068275922,0,103.320907479198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
89.2568956328569,15.2928116230628,-2.12108484183784,102.428622414082,103.935021088463,0,102.648062524872,0,99.8652598682439,0,98.4234192187649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,4
