"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.737834045925,0,106.135254653645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.873752314915,0,107.037550332774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.060117270321,0,106.496633455114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,114.560369283252,0,109.828293360258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.561531733201,0,107.896793431635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.240309423945,0,111.895299676523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.611313324925,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.392581644582,0,107.165602641041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,100.440262596512,0,105.537926344676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.477910428519,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,98.4637662496904,0,90.9374078055011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.414073604558,0,99.1552793085244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.892232264308,0,104.238909022375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.756694613152,0,101.752015325993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.327007932776,0,115.227434060254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.140149372213,0,98.5363848574578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.06668804068,0,106.510024256932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.678063539873,0,107.0500443565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.319487368088,0,101.63459492497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.615299296539,0,108.299639776444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.110010728386,0,109.554024942219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.886839091955,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.681979163015,0,113.255510619371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,98.9932336568594,0,96.2292309615616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.06383580604,0,103.652695076351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,99.2192323155358,0,104.607798403175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.711575490659,0,112.394853995756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,97.9526205721829,0,96.4838074268201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,99.053317903644,0,103.464814577174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,113.632874744382,0,111.889123855682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.679906388583,0,108.473376663098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.154092092741,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.61374042261,0,108.564485395148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.38991945893,0,109.809960688164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,99.2909218519296,0,101.290309023761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.666969515286,0,99.3903182484719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.712642456113,0,106.735458589595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,115.964740156186,0,110.978091194437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,112.637359548157,0,112.22371447686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.621678279109,0,109.249599576937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,113.06188080966,0,105.992469348473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.105680532646,0,106.142954533236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.964202617868,0,107.642701458672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.212997292332,0,101.523156017415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.036023737645,0,107.355276819728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,119.112206988714,0,119.085037555108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.044482370482,0,106.298523734478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.630139561088,0,109.92946084305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,112.476393409491,0,105.927992174838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.799513388792,0,113.543915900718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.445738300537,0,97.0446961398657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.773409198244,0,106.891788537904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.969839877281,0,105.045378002638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.767443355027,0,105.150857246567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.260895610255,0,105.596613237577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.218582418332,0,110.376912788526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.359558813342,0,101.862969196457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.985114639038,0,111.786915143505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.556221459674,0,103.341088333353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,97.6667647347101,0,100.088884214375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.270404133157,0,104.789134475538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,100.657507050893,0,105.399998223344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.594536112004,0,116.244771785131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,114.045759018087,0,114.953113209438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.074229718052,0,111.473559489594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.489814108516,0,107.302445101213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,112.07212234625,0,113.199501397192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.914709735734,0,108.16166518394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,95.1787387512838,0,96.0527510085145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.54044318187,0,104.941186285378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.117035766961,0,113.896264660803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.344675651846,0,113.862642348852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.895371781382,0,113.660115227854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,114.471055774201,0,109.174583052644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.577280265524,0,102.452337725408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.66763299352,0,109.635758737896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.78886150434,0,104.485572932652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.816490434508,0,101.654718222918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.239036813644,0,116.124085260434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.762279370851,0,103.458183407409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.507966038396,0,110.686062952017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,113.228865245435,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.470079682238,0,103.635547701193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.394538628997,0,106.906337218641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.52988910405,0,107.474260521733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.924648389499,0,100.923178286481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.764061096963,0,103.664741299216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.893594951991,0,105.753974201285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.20734301469,0,109.36515899405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.391593387756,0,110.59293923868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.785229632449,0,115.737100487146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.593956607798,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.40887445652,0,108.392451932834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.453271429282,0,100.17574642428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.062294487006,0,109.700950948921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.611246068534,0,113.119772595076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.344531321403,0,103.384353476801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.501415743596,0,101.143382780473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,102.829749483157,0,107.632881475731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,109.491618367437,0,107.853050479827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.44739112239,0,112.286648674584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.8127377027,0,111.109256217708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.54318640279,0,104.718915538062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.949200264131,0,105.662665593914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.580213139766,0,99.6780778096013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,105.91844059377,0,110.44484251362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.37860938248,0,110.628609943418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.984884883781,0,110.634634747195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.062754244535,0,111.102207727455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.208456832425,0,108.93724343563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.545311144794,0,105.207391579964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.563574175384,0,108.482786464906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,110.357629297839,0,107.585787060238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.466048762941,0,105.05037239904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.564849238548,0,110.707679669065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,108.515995317581,0,106.205749198978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,98.9550846862884,0,102.258653421066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,103.795416075923,0,107.281749708275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,101.138546776073,0,101.441973454085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.952958711238,0,106.626954786944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,104.784943819665,0,109.766690164621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,111.746353995208,0,115.998957980086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,106.019622321953,0,104.566468610889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,99.6359853564875,0,104.893807013445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
89.7595096802085,14.3428762807601,1.51462400517252,105.617009966141,104.443040586849,0,106.857448704708,0,107.982353274443,0,108.187429549803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,96
