"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.291738617054,0,102.158290280424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,93.2898777788064,0,99.424265581268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.7271265128775,0,98.166871560297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.693793614931,0,96.3779633186616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.177296897063,0,104.861356024461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.88699265207,0,101.465926406127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.2227694585033,0,94.6068913175317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.051201385223,0,95.1065477475742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.589700017472,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.867156596428,0,101.932046684433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,111.249402203867,0,107.062987722505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.727206375543,0,98.8695505316952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.797907759264,0,104.291471108156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.696106509397,0,98.4286908153048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.5709228047974,0,97.2107078871652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.7576445380027,0,97.2247500148864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,106.672334419901,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.75855619592,0,102.308327691089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.199752784306,0,96.6731136800009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.223112754057,0,103.575503466823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.836268482992,0,99.4622978696694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.326874681133,0,100.525110400438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,108.206657195018,0,106.679246109625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.684262279291,0,102.284653536895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.895009384797,0,96.3504623312147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.8009137253662,0,100.236081684985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.511206135815,0,96.9563752956916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,106.916691481428,0,104.544973453601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,95.8519409531493,0,95.2594685190634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.802156096271,0,101.19106568624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,94.8818336726952,0,93.5965610946889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.168507815559,0,104.762626463202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.569179398827,0,103.846953399906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.425816321933,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.566273430829,0,103.898756631617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.655889874115,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.524690683346,0,101.713925166537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,110.726751624287,0,109.260061019689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.414346115159,0,97.3219544829337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.132099354291,0,102.351510072109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,106.445062838128,0,100.304935332853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.24143084498,0,98.1452939028699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,113.506414789006,0,106.757707313853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.031754137265,0,104.350949476679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.879584111182,0,102.403262872828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.2591835008908,0,95.0798347598542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.344069397471,0,94.8004308852264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.891974702675,0,98.434247277859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.31291895517,0,101.938748639933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.980832029955,0,104.001178802191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.257688380468,0,101.599454317134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.796349841423,0,100.327508220327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.938486590497,0,93.2990618359667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.98494494118,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.799819850412,0,102.224601154946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,108.464835927109,0,104.154177468497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.727701034062,0,103.939861212878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.496551507093,0,103.206496625118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,95.6303656465666,0,91.3718542104576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.241609694573,0,93.4715320344649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,116.219474976493,0,104.24665843288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.045565597784,0,103.270258878846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.277980070629,0,100.011692288409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.440414855213,0,97.2000147104233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.530624373771,0,95.7454800716282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,93.8081318281891,0,94.0859776347957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,108.828545221048,0,99.486211778295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.487092338393,0,93.2420669112022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.964656405989,0,96.7028770942835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.815606445041,0,101.882960750349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.890019666885,0,95.9033237576895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.723236289005,0,107.44446987661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.367230409106,0,97.2878908650146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,110.210605453199,0,108.061879571452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.856976100949,0,100.001650376904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.7824208167725,0,97.5294956177083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.955299289505,0,94.7847437354168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.404486372248,0,99.3440248791476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.415494183793,0,98.4033463854997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.1289871271939,0,103.203773601289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.514765012495,0,104.201838587688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.42251850348,0,99.780925765949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.502974541674,0,100.439041702111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,109.215485015636,0,102.593741045578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.114194322891,0,99.1529045326012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,96.8051887846717,0,93.0983304266888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.749206733399,0,99.3232889111726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.584329915502,0,104.438582654054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.2263107667168,0,96.6887857027495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.521715423925,0,104.97671997073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.867382450822,0,102.560215589232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.3022061328578,0,98.4068725776624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.8147476899908,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.045025075531,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.329110538401,0,98.8257752830495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.5535660899467,0,96.3090231268078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.2621407075663,0,91.6318770562897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,100.613078456566,0,98.5993448712002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.971756406854,0,103.30868683874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.729806633753,0,98.2559415717123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,107.446573112254,0,100.297819303746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.740524989503,0,98.1304480904786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.961781407826,0,98.6692524119584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.7279205877579,0,96.0281669855421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.289510090739,0,102.772944772123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,110.150637178414,0,107.009661281576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.855376516429,0,99.6338606311806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,99.0375555399018,0,96.4985018599893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.539404063281,0,99.9297883980233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,105.80756469135,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,106.288775418305,0,103.813586937368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.249759602619,0,98.4860362866297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.190425351939,0,96.1161811365197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,108.120796110426,0,106.980562750451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,98.6509285791073,0,95.7228050215906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,103.793737016026,0,103.626802711195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.559737627114,0,100.580311757502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,97.9726257834738,0,91.1627799144629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.215499349449,0,97.3526922112597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.343408560365,0,96.9233423953378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,102.924439496999,0,101.078252356585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,104.924897348238,0,104.094238992185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.574741163545,0,97.6073320507616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
87.6995007753407,14.5696480944854,-0.597383628270361,101.671765241556,101.136152549852,0,100.495134856161,0,101.850076245135,0,98.0126263499931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,47
