"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.735397269354,0,107.593511141529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.867543005667,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.019259116546,0,104.660226522097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.335413292303,0,113.884642778044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.348040134105,0,114.266290541181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.905986586065,0,118.243925755532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.593960511584,0,108.978245154708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.162476874278,0,116.232908755005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.558445484508,0,109.35277968946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.478468405093,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,104.574911189257,0,110.343561494715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.102804270711,0,109.421292752097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.822705383065,0,121.857852837537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.75373534168,0,106.457587954866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.991330599555,0,105.197166375082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.620808323114,0,116.828884670102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.968930314424,0,109.995860046111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.054973618308,0,110.992648451413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,117.4303512573,0,121.321102880023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.580112216101,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.771333963145,0,109.650344273174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.667968072713,0,113.715179073322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.074021550735,0,109.358757453049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.780746952287,0,111.674537100742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,116.536047897806,0,114.933434683171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.404791495557,0,112.9380996407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.760052743522,0,120.439820609299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.835616881821,0,111.720319862875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.631738460179,0,111.26189193472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.362225747805,0,111.653150399628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,102.031862901889,0,111.91817625451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.656869227888,0,120.181463804192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,116.491377276545,0,116.990943783325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.762673036934,0,108.215710488783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.787300232385,0,113.079310514007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.186332409376,0,115.596742337725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.2877408381,0,116.713253311209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,104.390647187172,0,109.447583779445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,121.509981477174,0,126.19055538555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.255028161548,0,112.924330683797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.280767786256,0,114.269758334709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.842518840888,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.572419736009,0,113.715301423625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.534583197952,0,105.027798269032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.210117672326,0,110.794004202294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.083420527156,0,120.879311462715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.969995887093,0,124.43028899219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.281885082952,0,112.307906214972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.525858475052,0,119.219917841318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.327524913551,0,112.717021160835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.655508478568,0,115.299032651304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.472740398704,0,109.477684185365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,118.753981052806,0,120.867140102409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.479437873588,0,112.565700420401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.785299392614,0,113.251082936966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.957222448968,0,112.879433631983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.056581927517,0,112.546108364695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,115.388815348767,0,116.430616395166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.4290012468,0,107.916890768208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.956114287563,0,111.199313211528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.583703337907,0,117.773763401919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.993071438581,0,116.30881550733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.741171124391,0,110.992841308786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.468106250777,0,113.094542586186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.953350828042,0,111.893886585443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.07571687999,0,117.737910505454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.86908829438,0,108.204634641553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.640170339877,0,116.064847267397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.56467099491,0,113.864388259723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.76364684686,0,111.525640378616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.530515952469,0,123.359432032059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.637711117943,0,114.669864216099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.73564547288,0,113.09919748194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.051177042307,0,115.819503634144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.905207957698,0,114.845579003906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.49315302849,0,110.641277292146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,118.315023141303,0,121.900296882296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.840139749019,0,114.569523447858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.509642405886,0,119.999438491451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.346686548779,0,116.568675982299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.8067426419,0,112.05381957322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.542122506445,0,115.74789898908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.846258526052,0,112.021530697322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,117.366539323268,0,122.371075496445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.676593765798,0,110.902313061346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.817125229931,0,118.195272191453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.44418825349,0,116.553742673709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,121.374812629827,0,120.352996530632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.592701378619,0,114.915139947912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.716833541053,0,102.770375276135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.798817221557,0,111.335764299862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.892046182468,0,110.247784477163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.673681896915,0,109.565697492208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.10683542804,0,116.378648365259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.905817413728,0,121.76363864509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,114.197727644303,0,118.523264312747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.939018967744,0,109.902821553279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.555654462185,0,121.692909434921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,118.054039837202,0,120.922315653747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.269655858502,0,111.947642945416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.950572694399,0,115.499701420239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.682562166841,0,115.882355339115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.325089954429,0,116.917547713187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.638074868169,0,112.713689364172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.157203757939,0,112.048712535526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,113.451135841152,0,114.537320619664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,119.177030619532,0,126.089184051382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.088663497111,0,114.667534032091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,105.123531092193,0,106.845227066728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,116.584562766107,0,116.746686733789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.095827115115,0,108.452169247612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.332282739022,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,110.388490386223,0,116.904602973314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.086223324376,0,111.455574915095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,120.580172928493,0,121.529658848214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.166894184211,0,114.680567642711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.169401404445,0,115.581128000316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.731532753212,0,114.50167721763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,109.534273748197,0,113.805575334436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.108662817488,0,118.212805591456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.17094684686,0,114.01589085585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,112.259709362399,0,120.823087599952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,118.173001099705,0,117.434782861397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,107.031804601854,0,107.755990307706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,106.125922463211,0,104.081077863498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.263671187221,0,110.391403223721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,111.593880721948,0,109.498934718635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,103.283975113173,0,107.255282206597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
94.0164375481342,14.0498860995681,2.06541557937025,110.131739227072,108.768969044157,0,NA,NA,108.860262667611,0,109.568044771122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,61
