"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.394858549964,0,92.0078335055044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.853086136926,0,97.8416469758761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.310852173253,0,98.1489872709189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,94.6518006284658,0,92.0966012605389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.3469551459578,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.469539582715,0,94.6236673179967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.729042564838,0,99.7960738057209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.98671730182,0,100.921340192559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.04970687561,0,95.8793716761611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.963417808523,0,92.2163401223108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.333392567353,0,100.378299853529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.709307015582,0,98.4324153316851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.013644123751,0,98.8358269637078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.860182302528,0,98.5205045248163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.163938093308,0,96.6815973227891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.263965405576,0,95.3859066671513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,115.071062540767,0,101.301686881351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.217975053459,0,102.865932974931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.410970178677,0,102.40513457145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.921871102154,0,108.907409628407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.507258275666,0,97.1182239686632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.051048118817,0,92.5379561386045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.244479785602,0,91.0477847325814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.915203125697,0,96.557555539811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,98.7396860921744,0,94.4727009506751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.23643360225,0,96.3462828981651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.473798014592,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.897128410721,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.915452801185,0,94.6262456464005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.17389344714,0,95.8921363257512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.512681872383,0,100.474218867391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.141391741097,0,99.9687440489827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.526050248263,0,105.043639415012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.832262035734,0,92.6024754017211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.814574031154,0,98.1851905099013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.765917705291,0,96.7831067946221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.028495889968,0,104.645621800477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.918648466968,0,98.1388551197974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.19459062038,0,94.2491235358062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.740767596812,0,101.213959977199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.159545716683,0,101.449701435478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.225438806497,0,95.7093780192578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.458325810697,0,97.5464561629363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.37614421039,0,98.938117991948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.4833967388851,0,102.261992276843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.465953314629,0,102.246656126835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.515364498233,0,98.2730276029151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.099460196825,0,94.5209480874313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,97.3393396163716,0,93.6016290132239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.913925956825,0,101.113751481414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.12061632821,0,96.3014315688724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.096464015347,0,93.4143754793647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.170842578206,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.842205119576,0,93.4796401923327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.259287633578,0,104.406262427412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.371834574949,0,98.3568265452913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.452823554333,0,94.730174919225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.08215312045,0,104.83871862284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,93.0223805516184,0,85.1425773737781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.473766955169,0,94.1403159036813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,96.5490751669931,0,94.4556945157976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,97.4885926068569,0,92.3132467598649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.405540388586,0,101.076434914738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.80479736658,0,94.1630328715659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.088046669276,0,95.4663873872588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.538714374732,0,102.47595299493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.7217259717468,0,95.1319126015837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.2581131892,0,93.6184798730628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.940856168238,0,102.898180213396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.073957033682,0,101.762447533342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,95.8253608380328,0,94.3848602011468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.968372188767,0,101.185589682574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,96.6815039999684,0,94.6579997167127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.451415393343,0,98.5991207156472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.017037950928,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.137894401727,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.555804560934,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,110.378281737602,0,106.820271075295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,112.988282061593,0,107.320044409068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.934871522351,0,101.726206886906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.407700912506,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.611985250748,0,108.965485393541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.665209187296,0,99.6084795837194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.156919742434,0,101.748405122037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.663080204288,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,112.508280585731,0,107.27976649097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.324013479571,0,104.054157797084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.854997428194,0,104.366267647417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.679419994737,0,101.886376902768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.276738219708,0,98.2451414841954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.298688988093,0,98.9014689815158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.005157862514,0,103.922936084423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.683288228158,0,99.4666033165814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.403459278079,0,95.7993913514395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.882999691106,0,99.5363913029961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.467018012526,0,99.1652972503813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,107.866707332326,0,100.898747016692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.53928194138,0,97.955806074419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.439565892396,0,95.0438271045164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,97.0316947836631,0,88.075307832794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.665790805086,0,97.4994042017064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.9793276958237,0,94.5307913008221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,100.968050106315,0,92.5760906478573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,109.043444751336,0,110.712648017388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.3197168753362,0,92.2779305112586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.569591083722,0,100.029700424749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.861200399246,0,94.438040378494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.788538699157,0,97.1299300988928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.072571864859,0,99.8336629094438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.769159609876,0,98.7624055400391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,101.574286146534,0,92.0048454771878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,105.507250863388,0,105.753033811893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,102.569765851498,0,91.9592624610537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.041168168013,0,101.766063059913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,98.1804462892642,0,89.6469228106532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.83614364959,0,98.0369249525204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.297456187191,0,100.377335581826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,106.626839598846,0,102.755886385408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,108.875941237532,0,102.265709185648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,103.013984866927,0,96.625428275251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,104.913161230609,0,98.6433285649364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
86.6041667743359,14.719411204007,-2.62683322768465,98.6967447506583,102.202416735756,0,98.4061478714273,0,99.5473718367264,0,91.8546657960677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,76
