"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.979808128183,0,99.581257104704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.707192095955,0,97.9743632742357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.243243607748,0,108.142642855125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.691233498541,0,110.621748387789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.890455851084,0,107.8588810842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,95.8016912409359,0,99.3455822840654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.927937127238,0,96.9582955952525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.27486595551,0,104.643781102023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.501338728486,0,109.303610258069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.075581940699,0,100.885214330531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.368486029385,0,103.968197706643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.134593673064,0,100.849602477792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.360242890054,0,100.076708864741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.871325130727,0,104.541261883521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.383883129138,0,101.463770451471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.904313031526,0,108.340191682499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.707199009596,0,99.0328673883917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.88689054317,0,104.08924866266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,99.4874615967657,0,93.5399258234889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.536295783625,0,103.077504542973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.275269661942,0,106.046946156143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.956981004104,0,109.158118759838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.496650959755,0,100.843498510496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.759934264287,0,107.542304184046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.356048373665,0,105.456995376493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.933684252581,0,97.8307218288621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.095452968225,0,102.42210980124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.169682193126,0,106.944292936156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.874985638592,0,108.133903362094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.429925297302,0,106.868995837222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,96.97372625632,0,103.084070627912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.512791550768,0,103.001561739523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.946777677191,0,106.921679808275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.128510052105,0,107.793616378832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.007683405515,0,105.199973930762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.093832633174,0,94.5338106703933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.39916274748,0,108.122102613242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,114.202193968256,0,107.46271238777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.80013214194,0,106.943063128481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.526852355897,0,101.608677618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.324934835811,0,105.394709035317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.363268105511,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.85835656799,0,99.6507675319153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,114.213394011746,0,105.876574961103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.669572701622,0,104.237973439805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.853338289098,0,101.555448160299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.072157198353,0,108.158427265223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,98.3192311714747,0,93.007876396306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.885223843856,0,102.478740061794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,98.2105065183107,0,100.231092693808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.104380068809,0,105.119858680371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,99.4563831077593,0,97.489631059994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.416156026088,0,97.9919061489592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.227081021459,0,105.156061654909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,115.329808723637,0,106.987113818947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.09381025799,0,103.902274255432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.161974991046,0,107.535811243572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.319994950761,0,109.077968316953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.898683584696,0,96.3411368291031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,114.170271335455,0,107.608549383898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.646851757637,0,113.174960070763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.883459418585,0,104.014267395933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,114.274715213132,0,119.021948463878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.162820250125,0,109.705534337031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,114.099076998438,0,108.069593226691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.675190282092,0,103.806342452239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,99.4053506145034,0,104.494598388718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.832627314535,0,107.331422268428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.087050357314,0,105.034126501253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,111.984191704658,0,112.94155906961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,97.7296724347059,0,97.0256569732136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.96518475248,0,100.363013337606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,111.488420406109,0,109.537754753837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.50503790735,0,111.404085176455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.636887867328,0,109.683374183133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.866434459384,0,106.08353495407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.369853499992,0,105.038157689591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,114.416620120435,0,116.04313400213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.040704292651,0,113.211587163532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,114.316237068461,0,110.5175252045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.412086389095,0,113.398392552187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.680053700509,0,106.192024168732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.039136832598,0,110.635633692559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,115.329681070266,0,116.175915816829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,111.699891089104,0,111.89313212134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.609456697185,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.987631710819,0,100.506023265084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.216237630024,0,103.438485530333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.416668469848,0,100.138343179143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.082302632547,0,104.407609731968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.466945835239,0,116.689128013078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.362155059926,0,104.877905165982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.685905739051,0,101.375294984921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.369225606179,0,98.0700512670471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.428562083871,0,106.330363506453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.584301235017,0,104.689204808303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.130660327297,0,102.665977784839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.21424162044,0,110.416757314936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,94.2896282173598,0,85.7869390771425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.969554455604,0,107.341557623947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,95.4912739193652,0,95.3479560738572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.084815225682,0,103.082885560664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,99.9437491515303,0,100.283069701516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.334187918961,0,103.223928540328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.046867930046,0,93.4401597400255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.971194233202,0,99.5977901291752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.649324683276,0,101.806907997537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.40923658433,0,110.591426940736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.815298531058,0,111.817645119193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.083683465736,0,100.843447636952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.956368906994,0,109.924949615561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.826571535899,0,104.486310338552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.936758967924,0,104.443278764648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.586458605843,0,99.6525526730262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.392164819349,0,105.577763049837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.670588513354,0,104.552567998591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.136714811397,0,104.261827531439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.314313184661,0,103.3868432726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.02930821177,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.552002998678,0,107.638137059482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,116.104561755407,0,113.359633099861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.840028186229,0,103.145739215016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.531960037035,0,100.2132560507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.653374204143,0,103.657585156388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.087126084955,0,111.131220221997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
