"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.569892909494,0,106.38388085593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.31224393686,0,96.8071683025375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.794059952872,0,104.440014800181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,99.8410231238339,0,91.1964396767178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.82479883065,0,110.278589572571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.548171386544,0,103.353363815389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.168146094052,0,103.402098579965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.198572189434,0,105.107160232085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,97.1834647543774,0,96.1595244367864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.403012290451,0,109.781145570429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.770880865972,0,106.504559763015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.835809872977,0,105.835175644865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.679154525941,0,105.107123917137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.080442133112,0,112.467568051506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.210079647172,0,105.839398034397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.025777929725,0,105.53278559375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.057660897786,0,102.640047399684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.342923651029,0,103.750082200104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.073869612389,0,98.3887137482317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.291231897591,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.727712974595,0,101.447465994049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.727277865775,0,110.993910705042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.88920402442,0,104.544898319251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,118.794501834458,0,107.012324268017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.476293960141,0,105.294326974781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.281240266997,0,110.276001846502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.792457536889,0,104.468552133266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.755890085281,0,95.2388952235386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.334192611943,0,106.337003830617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.237404896532,0,100.410376127289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.622574270415,0,102.287405927694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.373142508878,0,107.355083227671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.167502722767,0,100.06548739292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.977372607929,0,105.902571175273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.909077187174,0,103.626711150279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.787372483528,0,103.408182254033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.150826056439,0,101.207261686751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.338283243709,0,106.562664056795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.044322881323,0,97.0847997720376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.098828895108,0,105.807290456287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.713050488222,0,108.769949545994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.678614983562,0,106.051491745889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,113.397675951377,0,104.289343640318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.707999042148,0,99.8873206386135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.005082146256,0,104.688687261462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.48753035356,0,102.263530766666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.966295553023,0,97.9953342827287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.904412161164,0,103.653493718724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,98.6775112462506,0,100.142846057972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,98.9964729630982,0,93.6331194555855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.299469742876,0,102.44979439688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.701586753744,0,102.783141983679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.704653369014,0,104.938717120303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.459969693604,0,106.247905259741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.19324771658,0,111.071754998325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.914178581746,0,100.275431039352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.335395866555,0,108.561367311967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.971895417598,0,97.8621806307663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.75954153259,0,106.48272450958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.4893786948,0,104.610542990455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.004947343678,0,107.94583019209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.996865328715,0,100.973001377799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.769953016703,0,104.131243477001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.6369143724,0,109.747483966756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,116.225590365419,0,112.194091742253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.760486371421,0,106.119505914175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.946389033117,0,97.5642821945813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.658677239085,0,104.996507065606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.8705270954,0,101.091639304324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.993175101063,0,107.135329430902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.583048092532,0,109.876359693314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.801113015749,0,98.9337308236863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.567994738433,0,98.6220304762793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.64130189521,0,109.279016334593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.41947163547,0,99.6581260443664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.336484657541,0,110.082438290176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.022197060111,0,102.136947927094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.070142119453,0,99.4760089565977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,113.578300857472,0,111.480114949796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.744043871548,0,105.259443023343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.663630239513,0,104.630631607271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.163402895479,0,106.628101258712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.156267618472,0,109.772356394153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.920198782653,0,98.8232662043309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.971090643336,0,104.215869527862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.051747508196,0,105.998035693067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.205283848129,0,109.541726569901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.64311765135,0,101.982145732945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.112742884134,0,104.461735231477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.578244843572,0,103.998203569384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.138391507432,0,100.656244962375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.721936778226,0,102.056924760507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.645382739282,0,103.171554798823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.218265618931,0,97.6750652652416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.517330938572,0,102.467887610787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.145209321308,0,102.134080066667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.772109176592,0,111.821996946964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.592644285436,0,104.642889677574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,117.120002741882,0,111.034699784475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.69118031243,0,101.642200567092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.805191860825,0,106.492803199481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.346993245766,0,100.30012471403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.883477573532,0,97.5515873168089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.194801005785,0,104.86591477522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.804522981856,0,97.2606477955846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.460727133272,0,102.541998380155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.160639854582,0,100.742915472529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,113.084082654531,0,111.803517486302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,98.8829910776336,0,96.1115558484118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.920450219818,0,113.202493899529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.179120488712,0,101.357294142912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.589916155087,0,110.366205115112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.369800972457,0,106.346856843402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.53132307077,0,105.58172174048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.098525988884,0,111.205888933325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.562328829346,0,110.327005801398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.963307057979,0,105.405721548774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.205787452141,0,109.662905694362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.417446586475,0,102.563598092903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.496746802463,0,98.631312447253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.880160028698,0,104.415616432042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.684825396887,0,98.4595588602837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.717514850748,0,105.411711678524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.003063656441,0,101.876625749381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.996734389498,0,102.469047921799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
