"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.45276342895,0,110.880331495847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,96.2949943390059,0,97.6597609266985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.72507186433,0,110.080712462653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.601818709946,0,105.324252895583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.516369156099,0,101.615022681431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,110.384876089184,0,112.530948820305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,109.731949076968,0,111.163442062065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,95.9621794794669,0,96.9239710394001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,97.7681459121186,0,101.045176649834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.581726561424,0,107.95757523561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.321091975168,0,105.863149973381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.5897013615337,0,104.006546930179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.19771197064,0,102.83535817248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,96.8202450044144,0,95.7720332482888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.894283681503,0,102.834284063639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.8692966737094,0,100.491726904045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.769010916203,0,105.664519191185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.786526016874,0,115.836574719664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,94.9342335047576,0,101.60357755455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.704925372224,0,101.420543031435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.693987230959,0,105.890301628439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,98.0848009408418,0,99.4613552471136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.454349289081,0,108.982972423537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,97.0411662411302,0,99.2475477170383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.3212157984,0,108.244426188275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,98.9003208942768,0,105.370897332595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,96.3602859399667,0,98.2322821583472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.967409417178,0,110.249029597854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.646061373165,0,103.30264809616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.501035245457,0,107.190620308783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,108.092600517195,0,108.654542408114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.427362376025,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,114.253810212705,0,111.984487615896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.873671225596,0,103.637582491493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.029122118742,0,109.045188785119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.73758742652,0,103.673135791821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.8848960601794,0,100.213250608277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.860677750212,0,105.82460844377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.912892927199,0,103.131857792286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.237160533797,0,103.257496421655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.0537765599076,0,100.383957118209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.73038554745,0,98.1850374766683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,98.8432138846425,0,98.8334017568835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.447800855339,0,102.233158669891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.479498928648,0,96.7506983397723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.7677016830984,0,97.3374777619628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.037858229141,0,100.696152443549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,110.144379173251,0,107.482444240421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.95492464046,0,98.8605248641408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.056767067825,0,105.566044861268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.104885961422,0,105.598808638229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.884558879979,0,110.904646107244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.073350714406,0,100.888662225529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.003764830218,0,98.6127845072102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.657222133893,0,97.8599709647195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,109.315122620689,0,102.543881234891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.283761124957,0,107.271401315707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.796260118106,0,100.734935099815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.8992615292991,0,95.8389218321963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,109.519425493228,0,112.968389355486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,108.45003191654,0,110.320553814701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.075997344112,0,102.414067253708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.397042444155,0,103.213490628756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,97.6513473343486,0,97.4451571301917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.9022038784404,0,97.188990088881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.21199907529,0,103.766962406671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.47175117345,0,104.472059899893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.599775836771,0,105.114545502583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,97.5970437091696,0,99.8485505688637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.96534272549,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.036932641635,0,110.02879110406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.5406668609112,0,98.730618737475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,98.7717636933304,0,105.748602364603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.766134613205,0,107.031865651388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.265888372384,0,99.5502528213724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,109.442488000107,0,112.28851994595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,98.8495682978831,0,98.507748792316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.525489266681,0,103.499083502225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,96.6962412151337,0,100.784782623695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.009634531268,0,107.158517282058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.261987250166,0,106.580353337486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,112.955041632241,0,109.396696454861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.280657848867,0,105.19559076935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.932305208289,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.127101904558,0,104.995531434528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.70691955559,0,109.324352743431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,100.182675539226,0,97.4636080332369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,97.1157597722704,0,96.8919096830924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.106925285685,0,106.081380897774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.570977913844,0,102.436708441221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,109.030049486074,0,107.97403772172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,103.756069151377,0,108.592246953265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.6896364652523,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,96.8618982960635,0,93.2643484155086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.371787910766,0,100.694561841588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.367807682062,0,105.970896081342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,107.631026279632,0,107.129548032339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.3059222505059,0,95.818953764114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.50184112093,0,100.829802220154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,95.6009416357549,0,97.9423768990046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,108.531027779038,0,104.805322686246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.448182836642,0,101.942675004267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.693877741915,0,96.9839993857171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.715546994507,0,101.995497915266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.412633429599,0,101.318418501313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.671074657651,0,108.836581073474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,96.6356119124561,0,94.141460639812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,106.159021995207,0,105.625919798285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.532400246157,0,105.478915282117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.0007344199104,0,98.7450207702912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,102.157852123261,0,104.583994399857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,109.264518346033,0,110.826271968861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,101.590354553356,0,100.609680689985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.8945800251343,0,99.9930581414276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,108.062479758596,0,109.593661537164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.1466617119,0,107.986354424422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.014858516781,0,101.339018135109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.776308375835,0,104.236974915621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,108.00956417062,0,104.731576597686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,104.933634466998,0,103.901137096294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.46170325983,0,105.028192413319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,105.486560388198,0,104.047641934202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
91.4766955640433,14.8101785032412,-0.783788011787543,105.503086055497,98.6401842957435,0,103.349841598594,0,99.2192618123859,0,104.613204759835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,89
