"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,100.042470735617,0,102.191412823934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.44233288539,0,101.355142219415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.137733696827,0,98.1565820948825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.746772965088,0,109.386650868159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.174892857669,0,104.334934023539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.689232716984,0,102.989797068395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.903298641645,0,110.833919785982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,111.931913782172,0,108.103041295104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.357400504065,0,107.280801218554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.641433050536,0,97.8517158422906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.15284859012,0,108.691170034579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.47001124034,0,100.577018650409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.988480109511,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.722948372455,0,109.497027777227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.1665429303951,0,102.11993732911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.167953876859,0,106.30487968373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.783419206896,0,98.9561430001336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.880823176783,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.67236935642,0,103.099245036154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.701472570503,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.380761305007,0,105.737251184715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.552647094378,0,100.399357779919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.409458567179,0,105.232196520946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.3992135402,0,108.750106879726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,117.909843764053,0,114.809181750667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.401749591805,0,104.8851632137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.7632258902608,0,96.5152192794296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,112.185467944114,0,108.168182907395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.123108004515,0,108.766074643052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.795633746385,0,101.967243987013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.443818608008,0,112.629799466198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,108.746055964656,0,106.202770515949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,98.8907912408091,0,93.7731481730779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.410963735972,0,108.441010070389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,112.939540064653,0,107.336071576373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.652999628445,0,107.369966142749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.0601027503628,0,101.001394723299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.798673493406,0,100.651289049968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.407222131629,0,107.39168249004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.06686650819,0,104.261828213617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.595183900115,0,106.366783243832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.9893366627249,0,101.07940279961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,96.9941577351291,0,97.3496270619822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,114.843326575662,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.846598196333,0,102.266674019128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.594491069775,0,96.0590439085404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.664894963617,0,100.015667994785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.307431259109,0,110.167525987982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.804481476866,0,106.404438669319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.518772755548,0,107.036078088453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.960831095199,0,103.045329188427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.592533220063,0,98.0549715913517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.807234884407,0,107.247099243002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.60377911952,0,104.75055681298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,100.573230469158,0,98.6107536261733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.890869758467,0,100.44676548954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,94.5816053457085,0,97.1173121135805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.294641909087,0,105.596970811147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.522853439063,0,101.839237881456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.565684834882,0,99.4576800362412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.736726276333,0,105.396111138353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.336054526156,0,103.212063846532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.486413996732,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.046108235261,0,107.179916446112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.002935653252,0,100.511224653707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.110712749578,0,103.253581876224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.06812409061,0,101.121631408218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.967168070793,0,102.694981834935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.942138019535,0,110.611797309443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.441946586426,0,103.048559361408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.131035978652,0,98.8823007544376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.588852221089,0,101.201923645836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,108.921274237963,0,109.584220690151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.960004544869,0,105.393528695153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.975870546973,0,101.029082970484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.1096967432,0,107.228050892078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.647330218473,0,106.493019234205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,108.229300985623,0,111.755462247924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.006534048108,0,111.346669336489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.159115873536,0,98.5791207118689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,100.707653600048,0,106.417858852446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.585593381864,0,109.312505259298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,100.700512373995,0,99.1680822396385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.862233118999,0,99.6111892744698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,98.7041108698311,0,102.35285194862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,117.391812191677,0,118.685210787699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,108.238510849509,0,110.552708751696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.739547306051,0,114.357660561998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.496590346381,0,101.319651999276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.896885509348,0,101.205647711325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.397975212127,0,102.212062603891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.296460871762,0,102.615702859734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.375342932205,0,107.344231305241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,98.3599500659335,0,97.7443194529352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.708729142303,0,103.362324690661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.989558219455,0,104.690440082709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.84218600454,0,105.000147253937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.110669288283,0,98.9887391939221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.20677217467,0,106.877995440781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,109.172493058652,0,112.642902351857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,100.310966417663,0,99.4236339512747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,99.4584827504339,0,97.4213388483934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.464331434409,0,101.766019665702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,104.385571287821,0,103.284097661405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.748093495173,0,101.588239599817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.205346404897,0,99.1232572387286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.358353827805,0,97.7389048387758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,111.231716641922,0,113.291597665879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,111.095859871235,0,111.819099339684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.439784684777,0,102.052438927109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,110.993913259774,0,106.719066552787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,108.330932735525,0,108.558951408368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,106.255177112192,0,107.915881375973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.387946136738,0,102.981593651064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,107.726569927879,0,107.876297844847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,105.250169700322,0,104.499455470292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.906310004757,0,105.714747849235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,101.240071119779,0,105.418874330381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.608289658272,0,104.936223801914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.063344962966,0,105.295851264047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.478958543377,0,101.989280148752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,108.631188413388,0,105.64491916501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,103.407687794646,0,105.874658491593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
90.1232384030749,14.2328207187826,-0.488633292760507,103.867425829097,102.742285032814,0,104.141283282839,0,102.48686320325,0,100.614660580249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,30
