"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.08257493459,0,102.884274176885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,98.4413481938653,0,92.4198100155217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.583635995701,0,100.678231514361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.020794815833,0,98.2127890211277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.649344236635,0,107.199367029246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.671898403634,0,100.813161771533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.482211138321,0,101.01476407801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.917054385148,0,96.7816178439571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.38113750653,0,97.4135805227796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.394020770594,0,98.4790123995466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.595862774817,0,104.107177334621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,112.490873535817,0,109.481030034255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.577489751432,0,99.2291765837155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.246439507741,0,100.654618791817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.195194480957,0,96.7583694246268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.17510805099,0,99.3869205859427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.372604292601,0,98.8835648718365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,100.142714604474,0,94.2017569827414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.042255646299,0,104.773518467802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.594526728933,0,102.132112502556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.844485577631,0,102.246998892607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.034299470236,0,97.8039465451203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.751387757536,0,97.0132869815072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,113.540441581294,0,106.242327250042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.280098196667,0,101.596106780868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.790261290374,0,98.8742260602598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.281097807158,0,104.221229830477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.135608415006,0,92.3461995768056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.422900588934,0,98.2168682510714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.018778238935,0,98.0829348325988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.436537401456,0,102.423852694611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.788680779368,0,95.4884060836833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.887199733325,0,101.040943808741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.398266408049,0,99.2709434071206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.302760075333,0,103.711230680465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.472631918533,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.625163376313,0,96.075425023378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.910843538375,0,92.924962195441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.644624237907,0,101.070270510667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.064334363486,0,97.8767978156895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.376700721363,0,99.848144983646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.315923051181,0,98.2442627292033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.414589910596,0,105.244356301417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.168163021773,0,97.7926008514771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.049461324666,0,95.8929551627237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.427563871132,0,100.534537202737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.269087248431,0,105.923570730521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.862509047798,0,104.119843054934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.518132762796,0,93.1111370028335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.023765658268,0,102.400897893097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.14031605411,0,89.817005850782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,112.846748003684,0,98.9707541485176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.214504171439,0,97.3531075414639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,100.683029535943,0,100.369978939528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.928383359675,0,103.759168124781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.566476487015,0,105.378453826417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.326325183573,0,104.79698384348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.065264826914,0,97.5335887867083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.140928843631,0,102.73392512444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.58393208494,0,105.564601138507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,111.527794100268,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.799064012121,0,99.3726267248424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.205410755439,0,103.809738701821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.695865885464,0,99.1372938804086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.292086259813,0,99.3208132056948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.777995439665,0,104.726757732561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.642451041607,0,99.6983545599112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.618272876183,0,94.0502825660962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.249295558845,0,100.350305675664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.655045238294,0,91.2315529749799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.69359299983,0,98.5788312425827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,99.8356353030606,0,97.4004963233189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.510984144921,0,95.5578516334412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.186196620014,0,97.5708055467106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.870002919219,0,101.780836493718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,95.0611719196366,0,89.928097568033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.865549059222,0,100.763745736582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,100.71538334052,0,93.0015352391517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.10702286064,0,93.4650384021249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.756460970361,0,95.3997551705706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,111.146106804966,0,105.90162492715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.849807116449,0,92.4546598114971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.982078918291,0,98.7379413261814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.588134023644,0,100.486313390928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.757330396688,0,95.2628426798123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.216116914874,0,102.241972100919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.869619403459,0,100.859441752267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.504821414598,0,101.491771676167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,112.82662855356,0,106.540118642139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.299146226908,0,96.362494299148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,117.933142855899,0,104.296916564237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,112.864451999155,0,105.138776004042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.293920267726,0,104.060996677024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.614764317545,0,103.865784424994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,99.9307728849671,0,93.2005781966432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.170719982161,0,97.4679174673408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.902228501854,0,111.608357807007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.036694293138,0,101.855938291288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.575227796587,0,93.3785358744983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.949865143227,0,94.8783506204046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.876372810493,0,98.0806659872639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.973374815003,0,100.937233900293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,115.113796724498,0,105.260736400814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,103.984067789971,0,99.4296255726154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.95437645059,0,101.70493218039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.986206202109,0,101.958336935991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.284427912117,0,95.8468970850604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.633735493184,0,101.731795166788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.074785667477,0,99.5700080475421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.459345592848,0,101.562395250478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,111.469394862069,0,101.280892064126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.266369809442,0,98.9642295097334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,101.550088924454,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,104.301342541507,0,96.3766649187224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,109.229145262069,0,106.894128480395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,102.661311299513,0,95.1214424648512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.087008228191,0,100.187543069652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,110.435940773349,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,99.8193075797097,0,90.6322105883206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,107.470266220524,0,105.35717440221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.781738389893,0,94.5013200325247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,108.696696521561,0,94.0754948370937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,105.75431762316,0,96.4112418307367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
84.7584775181089,15.606567786337,-2.08643946097973,98.2786058434662,105.398374638565,0,100.282027644015,0,106.209332424097,0,100.038945709562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,11
