"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,105.415403519737,0,101.19366846451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.6997829436154,0,93.6580592180741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.7521453335531,0,97.9914790144701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.3382868767505,0,93.3882203538561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.449485254505,0,97.8047767483368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,106.589570616758,0,102.527563178675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.175207665143,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.7812521649003,0,100.681373304125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.5318488700791,0,97.3174811043912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.994501331963,0,102.580432760621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.6237378798388,0,94.7592541651657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.180143013404,0,97.7504044397627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.276484490401,0,102.358381037004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.347630167854,0,96.5252665906756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.6243184669406,0,91.541989971002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,105.055780267618,0,98.9572501500591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.3646922446586,0,94.4821495166354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.435753483407,0,101.911713687587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.3173439021537,0,95.6372674754417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.362190703958,0,100.946310399857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.175479490692,0,106.703556272017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.829721762949,0,101.313856939761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.9750760444117,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,105.575750411513,0,101.915884795491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,112.398909988173,0,111.87656045572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.794338180876,0,98.9169649590302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.310226550304,0,98.5710435960027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.067313807232,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.1119057838405,0,101.652475779687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.0857236115366,0,92.8973459302849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.0092950639298,0,98.194721845138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.011067617661,0,98.4633150717198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,91.8259223666704,0,89.485327636018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.5685020171215,0,97.9758252852422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.184793975626,0,99.0716022603608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.325475009051,0,103.509346374714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.6658262946801,0,100.807207367047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.9884294852918,0,95.3675428336896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.783117311943,0,99.3443726324907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.0450411255193,0,99.6098231950609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.6405561861455,0,96.9692607521625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,94.489955951061,0,92.7223037902201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.6418663216017,0,100.673228540914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.2798583572506,0,92.4798875613283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.251652389436,0,101.346166668705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,107.489992636292,0,108.769690614232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.702105150822,0,103.133239517975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,94.1065186697701,0,92.846584706419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.40137219166,0,99.8577827456667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.8337875489853,0,93.9976464971181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.19247950503,0,101.252361329205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.8962094105644,0,96.9498129937854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.1344097600835,0,94.5074580675654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,107.493168861219,0,98.3455987410902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.5546909074239,0,95.7598955298786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.030713100449,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.5639477361852,0,97.3084623015314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,106.868199464844,0,104.399818929904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.709461981646,0,101.295097697495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.575362264733,0,99.3018186127544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.352817459391,0,99.6278429726204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.388490130362,0,102.390448884819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.0625839685489,0,92.0365922119937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,105.573934996938,0,102.860243870884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.538868957936,0,102.982684364192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.67226676464,0,103.517088587627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,95.5169638747863,0,95.8091157697815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.384294862264,0,93.8000580977387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,109.643732427291,0,106.157984981841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,107.519224833801,0,109.486083071725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.0765411141256,0,98.1586388371234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.4490315349306,0,102.97039422767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.951320267424,0,101.880893610629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.6256580858008,0,99.8212472393152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.492292762718,0,98.6726365395627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.7319282321758,0,96.5176309401122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.5870421033135,0,100.480330039964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,105.357704473318,0,101.619036665987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.534321306219,0,103.765276530657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.124145801509,0,102.189052232309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,105.762068904473,0,100.083100610998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.4384526102891,0,94.3025550728304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.553522685965,0,96.4920236692375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.120658128592,0,101.480532188104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.1148013471403,0,97.6220197478021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.4147817556636,0,99.6193771303601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.5612494949656,0,92.4714894877901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.4440905470682,0,95.3059320781075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.7831286778959,0,97.6220201511081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,97.310717041727,0,93.7607620787738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.852644156686,0,100.205043466168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.109127219058,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,100.858818641931,0,98.1339711716969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.730658362114,0,100.466715410504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.413213093673,0,105.368626109507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.782264828415,0,104.478389709635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.871533047354,0,98.7617394807336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.71311389086,0,101.888562353146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,106.219932516262,0,103.188504365194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.5935130837704,0,98.6507483524072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.086157948474,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.4312253194847,0,98.1610927750909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.055799834693,0,105.179525570069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.98597691797,0,96.772182250208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,99.7698535213157,0,96.5877492229564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.363697226305,0,101.627486360072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,96.4951461896796,0,98.6364502416535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.978281598453,0,99.4456074958994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.4492208014516,0,96.9940289941464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.653239678915,0,95.9439989226487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,92.980499760347,0,88.0794937381663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.668319010309,0,102.685225292776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,94.095384024696,0,94.9680437909011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,108.63579541868,0,104.125125427845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,98.8740968474388,0,100.236980098619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.820883205786,0,103.348293898966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,103.220361207775,0,101.480567490252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,90.5795335979027,0,90.6640780844408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,102.578173764275,0,102.144067892677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,104.16662494088,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
89.7834694347387,15.1797524323609,-1.65110372843885,103.312118138661,98.5211724898123,0,98.8192175382831,0,101.862860232584,0,95.2699986539483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,40
