"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.195061001189,0,107.638185133455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.125066995479,0,107.430762778957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.200669562826,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,98.1782101783865,0,92.5347561946191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.236844540417,0,99.2390632706366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.297963027714,0,107.986105818556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.04600346185,0,98.2987488682137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.816576433958,0,104.381198670068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.058966473856,0,99.49544631748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.83447320675,0,99.4282456558759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.843173538325,0,102.337575370354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.123631737626,0,104.076913151662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.412147454103,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.963024491271,0,103.597436139009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.029960702197,0,111.131595363969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.712317752186,0,103.551150723006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.287007805672,0,99.8039283143039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.193686379914,0,107.89175883386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.169343486572,0,104.043646515376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.464391625754,0,101.470835401019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.0593153893,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.83154384812,0,105.140040861287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.873623502038,0,101.938923692615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,99.5418345396925,0,101.954386738984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.534454509483,0,106.212580471368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.081735540102,0,108.849551230705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.23432308574,0,103.542139146859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.513317464773,0,99.7161612490622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.118087724488,0,106.042624396019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,98.9312302734245,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,99.9288913361192,0,99.8007988438547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.03999761884,0,102.321784034039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,114.958109547055,0,110.015743583655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,97.8779913400493,0,98.5516471699354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.492350323422,0,100.093574165721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.187871253284,0,102.949832841701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,113.558162213213,0,113.77102977565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.519861419655,0,105.949857463351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.976900669185,0,97.0191824238418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.369905905942,0,109.172011888241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.363090921115,0,101.914898005619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.518708304556,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.025950424435,0,107.013288212254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.029670762763,0,97.2567304568455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.810274759096,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.098626948475,0,106.671266114267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.489732719059,0,104.616139787859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.862370778232,0,105.173434217406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.940097268584,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.803531350998,0,106.316781907157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.06806301638,0,106.41142170632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.340027666762,0,106.037531719628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.969316110185,0,107.338728497774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.4048980731,0,101.052339587333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.411569995623,0,104.847350397804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.748865094561,0,106.31839321834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.633134474688,0,111.888587613328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.660731727843,0,100.811037456741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.30074309417,0,103.291448246941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.651664984144,0,103.479783537712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.318253439384,0,107.427820701865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.633907070338,0,96.7599599237492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.121967942536,0,101.862952431785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,113.345494632537,0,112.413814380444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.088985779262,0,108.221488143048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.046529925523,0,103.411159500091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.681458007011,0,104.361228456151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,97.4310574335068,0,99.6782826153848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,96.9369087309304,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.356727804696,0,102.204412943761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.391323573798,0,96.078669425165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.038623070787,0,105.021759352617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.234135801626,0,99.7716366810627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.278152282542,0,102.912320702542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.15950814485,0,106.819453767252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.641794987439,0,107.171938511491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,98.884796857343,0,97.3965131845945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.331056679027,0,102.892153086112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.602878310951,0,104.233551452202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.780368770731,0,103.588701286785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.088874760468,0,105.740893952847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.116635047109,0,104.039059380299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.413731255157,0,103.443845093094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.208781423296,0,107.522478771501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,115.098258170053,0,115.75843151935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.524625874046,0,100.036012879473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,96.508074056763,0,91.0328096887541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.605916958604,0,104.920618882843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.262661520872,0,101.619051017531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,118.793134933955,0,112.808308143143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.634067518439,0,104.874556315598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.711343130037,0,103.652946972345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,98.8686103271997,0,95.1243867746854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.946719398157,0,103.59518356839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.289331679029,0,102.517103013041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.964613615676,0,102.952277780385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.870599190697,0,104.195916099637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.227492164304,0,102.299718330446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.872561727775,0,104.832259003398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,115.284621333209,0,112.556027233625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,113.641035076998,0,110.66140003053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.780243268668,0,100.218082364011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,116.525384002116,0,110.088119619641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.52322326243,0,100.219245929675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.472142131455,0,110.671157061292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.368868570975,0,105.562504001932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.974767552791,0,101.836365725002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.773755023685,0,104.472064523104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.273416777808,0,103.878303987637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.191269493584,0,100.607706180718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.613451140744,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.06727532331,0,106.712993674065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.524553653088,0,108.35227532461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.724286095766,0,103.644621708094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.891663253659,0,102.028834184324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.254330020792,0,102.860255733196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.825720785151,0,102.743065549342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.771281471085,0,112.278379898175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.699091224965,0,105.037584958265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.162000043825,0,105.964914742301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.838859442404,0,105.63850262923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.501751042592,0,104.851147185543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,98.8807075306305,0,100.172493712864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.749928598459,0,106.025858281775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
