"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.565760961768,0,106.484686229521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.3667164599243,0,100.150042885581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.7229912578355,0,94.585949452914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.812559644381,0,105.742844881738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.077875775711,0,105.329805275289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.235724274055,0,104.238581403163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,110.110036508825,0,108.055530377672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,93.6365648027843,0,91.0743650905582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.3007000200221,0,100.101174610273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.627374726919,0,103.668579346517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.8046623618752,0,95.2825186894531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.7244794767497,0,101.631556432353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.024962541819,0,106.45484310502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.197046122505,0,95.8903564368074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.326192453268,0,103.82547370824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.725320796075,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.818562346064,0,107.905057652846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,94.708091907952,0,93.4197101628693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.777152644151,0,100.500741210345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.103729704391,0,102.438952822289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,90.7826210671093,0,91.9658882952914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.132930474336,0,103.38327487915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.315501889727,0,105.610132755652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.3205925626024,0,92.4478820695108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.738102421576,0,94.1610749830534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.154124553269,0,106.218306895653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.995721639164,0,96.4619152654019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.737201723842,0,101.662701027519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,113.646217618026,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.286885269003,0,99.2342530154574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.7143266166338,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,94.9767026090245,0,93.3152776470119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.402338645476,0,98.4184887197314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.4991889348331,0,97.3624429591334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.1593031450519,0,94.5421433343402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.128520277887,0,100.795698544074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.067126382422,0,99.6917938774369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.316771032123,0,96.3276035141919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.123978873552,0,101.036036179853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,108.466845687624,0,104.237671495516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,95.3038346809009,0,92.6631065709885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.8044186806856,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,93.9174778517675,0,93.765399447513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.7364297020733,0,97.4654272420681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.310360031297,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,97.8381268720972,0,96.3676429975728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.937282729086,0,99.3354409413512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.158481591134,0,99.0104814017005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,95.0613961258619,0,93.772294213723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,107.295542632637,0,103.57517299871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.537238162959,0,102.508363017904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,109.17854821314,0,107.874580364365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,107.642162378575,0,100.544597816694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.4858098256959,0,95.8722413622278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.208222819868,0,99.1974785659461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.443089491892,0,103.735641110371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.959414300206,0,98.4843396360354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.468869449534,0,98.4765545401511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.7681654422511,0,99.1939352063561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,97.6184239763177,0,95.3110335968974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.892332144431,0,101.267286625022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.817948147231,0,104.122468919196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,105.636536459862,0,106.847795166389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.302613566258,0,92.6514182508278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.1880331186854,0,92.0144016435829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,105.390674292842,0,109.176321254585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.7634823294496,0,97.5512786763712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,95.6068618517001,0,97.5719165405588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.519571480728,0,92.0172665347934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.158670053374,0,101.750974954027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.500210750216,0,104.429686773918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.7083136832623,0,97.2657206051008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.276667016389,0,98.6481779138901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.6852334492454,0,95.5029797339399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.72931823265,0,101.901529980904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,95.4074462006736,0,93.8468570590937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.133438741911,0,95.0304017388616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,108.894911675712,0,108.146313795754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.113387042537,0,100.370050422623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.203350512235,0,101.585294674024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.519968415021,0,104.826650658781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.9539419540029,0,97.0213191259832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.183562028046,0,94.3877795695316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,95.3675042943771,0,98.0379759403066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.199518961174,0,101.92747249545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.864854005799,0,103.67891877462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.3827607769619,0,98.1973326830122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,97.3292318076645,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.963256524728,0,101.987527175021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.092412556413,0,103.208825616018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.2712448676468,0,102.438736107241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.271835350183,0,101.624774748057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.374517866609,0,107.430729507537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.9503961097499,0,95.752301564054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,98.4371121395478,0,95.6945551769629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.2367626475,0,104.210905565863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.1645359054342,0,100.104874120436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.029025010563,0,101.635082369505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.197271399966,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,107.164448257702,0,107.588492720564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.6229770037646,0,94.5967784737547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.192829312925,0,99.1883114114232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.971269792695,0,110.097192207953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.460848919849,0,101.949153030694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.0718820686811,0,98.3392719331625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.8025166691207,0,96.5533922705305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,99.8366728277074,0,97.4555812248661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.928061274116,0,98.9168861545282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,96.7612229444896,0,96.4083990844013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.968752112103,0,99.2064336092179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.897061445026,0,108.366947234008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,100.752984562271,0,98.2157925874131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,106.428090518911,0,104.258947851981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.158952422419,0,100.605189195958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.892742652603,0,102.064211776469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,101.376363061542,0,95.444725713676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,105.060885777604,0,109.402344962781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,103.358649962415,0,102.519175637095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.09904424947,0,103.776170320393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,104.07808471476,0,104.731424938047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
91.1898430246537,14.6989775264174,-3.97297720196136,101.91584334911,98.1328436802163,0,99.3893148771089,0,102.219251519652,0,100.631594770342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,81
