"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,113.385254643721,0,116.835386831357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.513814830576,0,109.966213635822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.044664245316,0,101.455660522931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.713086817082,0,108.142432560311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.146007942457,0,104.37742141849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.313511823353,0,99.9516959151935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.514670562509,0,109.256890485184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.37140164967,0,106.81330565576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,99.4474873293002,0,101.321854340582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.528852930031,0,104.817749088774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.346052375889,0,106.529684868751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.406417142552,0,106.826108012172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.069928606448,0,106.755930511149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.080432814009,0,105.05865234454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,97.9438446243673,0,101.494186394583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.903558386726,0,111.405361714105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.341367523299,0,109.953115858923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,96.8456843299682,0,93.7170222951978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.621870906655,0,107.758516734644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.84996173028,0,107.52595675354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.17088846568,0,108.800425156083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.052591490936,0,105.86719939237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,95.2183138757388,0,96.3918458424244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.298000353144,0,106.60116863896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.931778321504,0,108.890401928116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.11461113708,0,100.024748720511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.488898539831,0,101.16859783152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.337463674867,0,104.065035707365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.923130187978,0,101.271027707693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.729922665051,0,107.740321388154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.860277501046,0,102.675794019241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,111.549165308642,0,109.894514509746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.676777856013,0,100.348139887122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.76573767792,0,103.23381563638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,99.4590347372171,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,115.871083212074,0,119.014560489102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.383887051917,0,100.222153181986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.780510836765,0,107.86339049951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.498289841729,0,102.43161046138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,97.1406374194063,0,98.2938161066728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.315051354905,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,113.844588932969,0,111.289161556955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.279300830988,0,107.167341228751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.724243263117,0,104.759364466289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.221962231658,0,108.185428295357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.761914212466,0,106.482576888461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,97.7200020101471,0,96.9145006497254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.106994423248,0,101.454663769307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,113.26337254948,0,110.713289989807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,99.0671181920675,0,104.220518261414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.558689965592,0,109.583581909942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.536547910528,0,106.734724778803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,113.601215943295,0,116.711746398021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.385785778491,0,105.92262455523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.300247230823,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.439284829901,0,101.81894528486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.745651344416,0,100.167524620931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.337680294298,0,104.68365471278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.469288968626,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.474673459775,0,109.147090197479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.1107871514,0,106.511049536078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,96.3902422027171,0,99.8180772030351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,115.53171120164,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,99.49880526228,0,102.975573277178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.216663377234,0,104.077978985689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.494380620098,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,112.820288167559,0,114.731150086565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.833755096117,0,107.9104793081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.104717721948,0,106.180969202624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.784566530093,0,106.082210179279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.493843219668,0,105.2285873744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,98.0332658192057,0,100.574361786569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.043001551242,0,108.01183588349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.64823345173,0,99.0837711321872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.215189743485,0,100.672531895693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.888417645019,0,103.139755894489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.693592814936,0,108.177387401969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.964599763981,0,108.039448441521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.536092868372,0,101.540582226319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,110.026947127435,0,112.334836145612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.106294925848,0,104.992334337794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.385375237866,0,107.308271029068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.695897033543,0,98.9595371702755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,95.5188428607139,0,94.7048363570118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.85378605602,0,99.2881268976256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.897989910473,0,106.300966367559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,99.3066596422086,0,101.620373404671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,98.6983051820517,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.38190056638,0,101.822161540407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.198240179595,0,99.3639927704029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,109.866540116424,0,110.013046419767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.830123497769,0,110.001488785553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.557004835199,0,108.798041696837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.215298464054,0,105.62604622396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,107.639642533373,0,105.178351406894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,115.465119897707,0,113.392097762084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.987955033701,0,99.0180193015017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,110.977383089839,0,106.898910060445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,100.303766367205,0,100.878526844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.668023090385,0,106.20806451283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.484919445995,0,102.513044424043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.671549328234,0,108.391192212718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.594553164654,0,108.428827215159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,109.403859896041,0,112.745496107597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,111.187539356378,0,109.011082876361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.626223228343,0,109.480488429608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.48909044852,0,103.29647972337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,110.334058599783,0,110.848256553969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,102.499214922088,0,106.420249640213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,108.903590554557,0,109.945197988633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,101.64030504855,0,97.3837008058157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.023705555368,0,106.045268300192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.906993431531,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,106.582545467961,0,106.026472852996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,109.221349858708,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.611731951174,0,110.381473810718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.078609731294,0,99.1600818815204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,105.997291951706,0,102.948992347641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,103.321471384712,0,100.029669411158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,98.5872563048034,0,98.9816428824454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,98.5115567109819,0,103.219047913684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.126021077741,0,101.009930283761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,97.9832402184848,0,98.0239250243863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.259921436875,0,99.5536342863706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
89.4302918582966,15.0671903360491,2.20829752124079,106.705779715587,102.177776332435,0,105.676037598667,0,104.049437292656,0,100.438998303394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,14
