"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,95.9281088078039,0,94.7498363834067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.675191456065,0,109.009740963343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,100.953621733942,0,94.673977723918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.777083187498,0,101.520864166461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.232823952557,0,109.677937215871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.490395424076,0,101.86119303168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.511516288859,0,98.5701979227377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,100.932582981182,0,94.9980723469812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.669773093604,0,108.417263728897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,114.111832584664,0,110.822010736551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.673376008299,0,97.742513042605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.352145353803,0,103.94512868139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.690243483689,0,100.467741531941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,96.1387940532578,0,91.6508751060864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.507171860348,0,101.961085462194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.891086448356,0,102.101707375657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.15398891898,0,101.555587819254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,94.379968512453,0,89.6703932994124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.193755511755,0,99.4377829684345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.523066728311,0,101.867295417596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.761199653201,0,102.891094798664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.797038592124,0,104.630410497711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,98.6612221793996,0,97.6621418250247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.284534127273,0,101.187618616461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.202954006463,0,101.122222235371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.913186969283,0,100.143583522964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.690901769208,0,102.037245120101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.055890602363,0,102.394300525934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.335321927057,0,101.154707289611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.076036569952,0,104.552240940846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.858187469932,0,100.645942261253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.402662819915,0,104.212941421975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,119.416007590008,0,113.961398254416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.005554791716,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.77621362568,0,95.9328790923721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.657852759241,0,98.2533717764394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.751255589416,0,95.8213386390845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.564862917843,0,104.651589546784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,98.3518653937661,0,92.0777971744755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.287601542649,0,99.4567773376368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,112.105391073765,0,104.56313413378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.149644129822,0,104.686923850755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.075107173873,0,104.69359883564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.840700209626,0,102.113553891978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.35938643973,0,108.365724684564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.677552363229,0,105.288465376774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,101.583685784232,0,99.4263705131267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,100.298804847816,0,97.3162801178074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.836279868901,0,99.2184951762125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,97.5380175966169,0,94.6516186826317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,99.6022094592687,0,100.270914296081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.90551455989,0,99.8248767048942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.197802990898,0,98.8489940724783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.318415214985,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.051106226935,0,100.410604539718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.918584423802,0,106.178329352233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,100.167473351561,0,101.285515339384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,114.146900496515,0,101.338565921131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.522702756289,0,104.766326803415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.041117387011,0,102.653532010712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.01566212732,0,101.974267218085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.092092170382,0,108.425457724369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.846501685123,0,101.313493876193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,97.3396391609279,0,99.2714726052047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.764300353514,0,104.618752671745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,99.3094638398598,0,94.4826805884338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,113.228268320345,0,107.805350374053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.825250846468,0,105.303794051893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.189766420454,0,96.6743232739183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.226111189353,0,106.054861927007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.463008375375,0,102.075742282354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,93.700237362925,0,91.7236322445274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.418972982643,0,108.318966997814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.068144678964,0,105.003919239838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.329670268951,0,96.1958769080074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.006600947584,0,102.54905695784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,113.395234086735,0,110.690700762734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.314983396666,0,101.20723048699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,97.2712749103344,0,94.6137295453378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.445234346224,0,103.936668822199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.532089650552,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,99.9639150183043,0,95.9939069570601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.943640496393,0,101.35311842487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.222653778556,0,99.0242854463078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.665447449512,0,106.820088004978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,98.9994289075704,0,99.3104002762466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.75737767357,0,101.003012277892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.732216503278,0,98.0036910172756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.396703689313,0,98.7005669987801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.056435738723,0,104.863270153955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.276371706679,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.302559363403,0,107.16385834887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.219578019986,0,98.7497735498054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.429411644072,0,102.050509381135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.091442679543,0,101.16123483207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,107.302895430623,0,103.026507139016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.955092308195,0,110.452421690902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.446296192363,0,99.8774331427757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.527778883237,0,99.0338990769289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.644647587034,0,105.09412410208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.607617722982,0,106.41901654778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.20919317531,0,97.8155182231608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.240020900623,0,99.4516615000416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,108.37912774816,0,102.668733102254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,111.003022338804,0,106.195968693606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,115.0137564593,0,105.555478370029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.556059310032,0,100.469630460959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,105.724315939293,0,97.0942987739162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.030944089896,0,99.1189453104865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.086820390096,0,101.000853948064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,95.6690371351587,0,91.088193705941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,110.715114564465,0,103.303129565814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.373203776428,0,102.616287956594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.41139412949,0,107.654625897546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.221996244443,0,98.7908304126058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.647157088871,0,101.662058364196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.951787970092,0,97.6690063527599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.670077642722,0,103.845375959895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,109.822148023561,0,108.070162552828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,102.640472026631,0,100.127057741818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,103.689033807959,0,104.177060766218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,104.93333551557,0,101.638015442853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,106.842065317702,0,95.1410939761748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
85.4968271669498,15.2880188802127,-0.591569700910539,100.193276346252,104.826871804833,0,102.283447403032,0,98.4809941308975,0,91.2779343109712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,2
