"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,100.243325727943,0,94.7916765669508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.635981190589,0,102.190019143534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.86223217199,0,99.0423807462563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,100.444540240606,0,95.0521939483159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.006187865599,0,96.6269255234863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.867660255773,0,96.7635205852454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.146880085679,0,99.0713705775913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,97.6603897806254,0,96.8344014728177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,98.4801631363383,0,99.1163840958621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,100.032688753147,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.936700345868,0,94.0170609401458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.212214332828,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.940013958425,0,99.1205174691623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,98.452516007108,0,92.5656713533635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.227127293264,0,98.7117069730523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.761507204931,0,98.9189428349445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.072218439156,0,92.8210112412477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.138070357737,0,103.011781657925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.075538257717,0,96.286677256905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.848273136867,0,101.641349387535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,96.2796668664131,0,88.2507439812757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.478299072624,0,96.3576239768687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.410151294547,0,105.525950748706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.480654535098,0,101.244173996172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,98.6975190157093,0,95.9991891193558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,99.3071539328847,0,98.5677770943589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.706396953694,0,103.476938519304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.457586753183,0,100.833700651879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.880968677001,0,97.6089883916511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.633867412915,0,99.6944067742233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.477267196099,0,100.319586741978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.625004854903,0,95.7439914017758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.99256156196,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,111.355504257371,0,99.969955501876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.43233974739,0,103.656636455177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,112.022585453463,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,98.3676063490336,0,91.1656211577262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.442099990045,0,94.4320312090379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,111.152288430773,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,112.787175025614,0,102.709366361876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,100.146437841202,0,92.3948530876205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,111.95742745998,0,102.099950816218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.718070778665,0,110.307856777504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.225479317582,0,98.1666336612744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.602962645123,0,107.124556225067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.616825081097,0,98.1341858615306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.980289451307,0,100.30795290392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.538863757155,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.972206510121,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.694716955534,0,102.543659622368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.415858053581,0,102.133888143849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.934678276163,0,99.0245654965587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.56710343971,0,102.830382157382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,113.682424547142,0,111.134703700521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,111.914765951531,0,100.589431541692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.890324248003,0,98.0769957633954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,100.569078728733,0,98.4041158146095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.711277789126,0,99.5067416582635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.823496880203,0,104.235149909536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.827102275514,0,95.3305736234913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.951315057385,0,106.798492700262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.692074880615,0,102.848481483166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,100.496506819893,0,94.4077186455029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.426857949877,0,94.3063187838313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.358257976526,0,100.639153013895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,94.2733356894431,0,86.2284624009583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,94.2386045253871,0,93.0437024740908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,99.5499419216657,0,98.8385025457284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,113.028311240476,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.762720760215,0,105.841355163146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,114.628401042632,0,97.3751342074214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.98033334729,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.865814249934,0,98.3772719604552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.702091835783,0,100.187691703867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.379034165402,0,101.781732364938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.737159743719,0,96.331371492335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.719584690932,0,99.7959838755538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.167952734166,0,96.1029613725057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,111.482020187557,0,101.648129543018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.20987507021,0,97.8110756540061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.718491578544,0,97.1202775701576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,108.619612190602,0,98.094347988121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,97.892018551494,0,93.3812917816836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.628977101374,0,98.4599708644154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.65622071666,0,96.8674394237866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.204236880717,0,107.302420317566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.773295326324,0,99.1427561066352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,113.847734148618,0,108.332248441923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.042836725813,0,95.9276929810984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.088129561553,0,99.9442436685594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.548522582098,0,100.338790812532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.468403699983,0,102.469444963792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.054319939289,0,97.0932876881643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,97.5156454139903,0,98.3840522015721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.874377719128,0,102.039216832922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,104.282829136507,0,94.7197702479511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.972799433298,0,100.024676195305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.953078432382,0,106.731003887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,101.697908457088,0,95.7722215191456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,100.068129538738,0,95.8591852622512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,98.256740885736,0,95.0243903346922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.057992975477,0,103.710842489264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,93.4596544841102,0,92.2564851890969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.068778824599,0,99.5045532390344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.964731156056,0,92.3508819256953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,98.7800866632621,0,95.0207773626032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,103.686530962644,0,97.4517536482821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,105.648525555382,0,99.5131892441845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,111.409007656927,0,105.692217246574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.814253133361,0,104.27573482641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,111.867645382666,0,100.771345151833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.667655491676,0,100.9338407624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,106.909974156372,0,99.1377848680761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.988097486942,0,100.118310985454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.226196230231,0,93.5511280132316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,107.54249699486,0,101.039383838441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,102.484705924775,0,103.596005387615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,109.905797697943,0,108.739550553434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,96.7157517324181,0,95.642792438907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
82.7045375998647,13.8388763849055,-0.0954957051372975,96.4479182796328,103.931467384931,0,99.0000568998075,0,110.250210137774,0,102.531283786733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,41
