"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.0946012759682,0,98.8886787709176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.3592540355045,0,92.7232446131651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,108.067645335142,0,99.5542922746434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,96.3307165464018,0,90.535202479844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.2749520954128,0,93.2271804112114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.551905009473,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.53240295722,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.1875754723,0,100.954200067272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,96.8108448919113,0,89.2188025802942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.052776581505,0,97.9377226411656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.7617119011638,0,93.5329394983419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.166010643558,0,92.8568674122657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.764629346009,0,100.865510002474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,112.999704484863,0,105.612021963555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.732213645761,0,92.5913468278954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.403578740253,0,97.4605291037017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.838361079737,0,101.026099042499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,113.203869189658,0,111.690105722762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.923401869766,0,100.122783710289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.40731469688,0,102.709268217997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.039242950164,0,99.1237552349689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.06314205552,0,102.317429562753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.945576363527,0,100.012560287432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.525714876057,0,103.284109872251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.0674598234643,0,97.792524076811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.50786285269,0,95.5512460952618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,114.977828585889,0,104.473710081282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.963062780546,0,101.863114799954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.41795166578,0,102.70416126104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.609443676312,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.024946597729,0,94.3723432710614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.61026073433,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.573317802547,0,97.0522797518432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.234524203649,0,102.049563084009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.710271617742,0,101.961671316564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.725209628588,0,98.937809201913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,108.050570534251,0,104.938141035876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.21465887054,0,96.4422377355559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,108.431202479613,0,106.345334485912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.869937157435,0,97.8248509349236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.164739553982,0,99.9123827958704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,108.999410224345,0,102.597779443212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,95.0950493979767,0,93.9708535999305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.287755805753,0,102.328058328829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.502783954825,0,90.1390968873663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.543024238745,0,104.96597281633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.021567135212,0,97.9635425775183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.80224665681,0,100.812539862553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,112.58925479145,0,101.128872193718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,108.742436962154,0,106.295320394593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.96626578575,0,103.916709226897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.658932151278,0,100.695808699977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,112.339459123788,0,106.531141703437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.261177790794,0,100.925838970631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.7204874148049,0,93.5121347737658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.225861446659,0,98.343653814094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.197184403102,0,104.618478005781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.898634258076,0,99.1037939295407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,108.601108031211,0,102.411575494883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.907773489353,0,95.0239185341089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.330816397083,0,99.2203212070415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.804620087376,0,100.513626735781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.020544659666,0,100.666476941822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.980336306916,0,103.710123093316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.666265157559,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.598328479345,0,102.167896362247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.046240704141,0,104.453558608143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.770496125483,0,100.767903131963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.238495432854,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,97.4254780303621,0,94.7685818293347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.469220955359,0,105.303084278248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.488110444214,0,102.114599442515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.424910495059,0,105.592082503852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.43787008332,0,97.2871061398127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.005588126824,0,103.646172571987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.119628612531,0,100.575202888366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.7252517817241,0,99.3019732801105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.985224035627,0,105.047237396973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.455962494479,0,101.329953305114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.264840074238,0,96.0368274573985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.036058936905,0,102.516893694848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.25117950258,0,105.008468764326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.8686354947,0,99.6411720740226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.854454213181,0,103.062312902739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.4832205625889,0,99.5516029578007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.239754483554,0,98.7156797084156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.482789823692,0,95.2451447595872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,105.518668163585,0,101.017855447981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.043903717978,0,100.494684486638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.569644416147,0,98.922174043192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.737646308428,0,103.240700321429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.188214419375,0,104.605656463744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.855219956506,0,107.94527043199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.400675640199,0,99.5423778230715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.046837040303,0,100.798641671691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.78299246412,0,99.9591465661402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,113.150556035582,0,109.94845329664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.23062540837,0,97.9947705182065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,111.336933138929,0,105.857691034862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.107212988868,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.448328747036,0,105.468095599172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.819615047399,0,94.1134058073657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,115.247183317746,0,107.619243541173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,106.388125447383,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,114.115792862601,0,105.641859725602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,102.219812816634,0,95.5236470848946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.594070011973,0,98.3228094438075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,115.986491719745,0,108.671008820265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,104.091270433844,0,104.314536361534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,109.470904846339,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.3560050165602,0,96.2130096116221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.77298475726,0,95.1612882212747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.801149827537,0,104.766405318976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,103.641892707073,0,97.9130750609283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,112.215416268606,0,107.089832498619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.6820699275234,0,102.233696979775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,99.4988365361767,0,96.6625085418514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,100.543688530316,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,110.718565150663,0,106.648306047805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,101.150834549044,0,98.2335390695631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.076586796449,0,97.8433042084037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
88.8058602802418,15.0449042905227,-4.49993948898116,99.3508250817834,101.922697586999,0,99.6250884648115,0,107.163428481744,0,100.585542981694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,49
