"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.7488735047435,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.2090915262272,0,94.7619523220682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.8870090653827,0,96.6392371792899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.102136813818,0,96.1543729777943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.8564607626378,0,92.2923485492489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.962207531464,0,98.0605302757366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,90.4796840328672,0,83.9348411287656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.9266464509561,0,93.1723465557928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.1680432969812,0,89.9853168507177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.0159909265466,0,97.9064806954127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.14664349346,0,97.3746797476138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.5526006390693,0,94.4453123639884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.7910062445625,0,92.9716112566481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.43461726842,0,90.9076217931234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.2500476305848,0,96.0835234115708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.1588971974767,0,84.3861034347702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.112103978416,0,98.6087821925641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.001264457945,0,98.5957215493639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.27955838459,0,94.0216238408213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.5663773237404,0,89.1722618676325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.7209696593014,0,88.7341918340792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.452432672004,0,91.3165792785724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,106.621151139513,0,101.35215657802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.117215325854,0,94.3852112636822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.0247910528047,0,95.4127626689468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.9994767544192,0,89.7611282919208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.08307334478,0,93.3377231677883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.1722886057348,0,88.1274426177845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.8293311457443,0,97.5382367559892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.1338564344709,0,93.2061108528083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,89.9625426786054,0,90.6218762183524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.178190087277,0,86.3786734932329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.836219161608,0,100.393201342426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.4672201655186,0,86.5035537247596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.4513720475783,0,93.2473857206649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.711308973478,0,102.345681910122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.680421331907,0,95.7180507394049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.7980098179276,0,95.7856955950736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,105.480079638413,0,98.2865699266663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.2227655369655,0,96.3778725874395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.6090150925985,0,93.0081952072325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.4205647000805,0,90.2212548406324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.0673735240522,0,85.0606788483053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.374287339264,0,96.0481448706328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.580879525759,0,93.9112693943289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.333043609036,0,94.9357755708607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.4777373917854,0,89.0815913220459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.8187602076843,0,95.8034635298849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.41934632385,0,96.5210793841446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.7609661844806,0,100.433348017228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.8172501465605,0,89.6630237401894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.2426062376997,0,91.7943253565799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.30534409581,0,91.0756212928757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.1552267836334,0,91.8060551596123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.6873661568264,0,92.2048170820276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.1867427711737,0,87.9598311299313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.099408165713,0,95.8188846987728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.815442806609,0,91.7727169687518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,109.877185734406,0,101.412670811776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.392356583853,0,87.379762637386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.2143075187765,0,90.8515922117701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.6554620387402,0,93.1618571542725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.2101160262246,0,88.0803519592356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.5875229776244,0,97.1235208413291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.8189847341157,0,89.8880342429728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.630787710097,0,97.2741484978047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.509380254367,0,88.464899159881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.62713756176,0,100.329301630233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,91.106995936482,0,87.3622971575143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,90.7452037538732,0,88.7589061946001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.9116969654792,0,91.5362644454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,89.9940901141198,0,85.2116717688154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.877257503881,0,92.6687677001178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.3052242443626,0,92.2431089393497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.075018269709,0,95.3093468904894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.120999423443,0,98.1092212257045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.3778572646954,0,86.3117196292779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.529659079614,0,97.3190213472339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.6462196150911,0,90.8530542285069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.89965784696,0,96.4326714715825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.1163119542251,0,94.7176375426715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.2301583736181,0,90.1409397133709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.8566172352419,0,93.81809140864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.028627681517,0,93.7746897578124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.214847235906,0,94.9255439217384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.261779323666,0,94.282061260163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.342822480188,0,95.1799678803166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.812451273984,0,95.2754614618534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.0634649943043,0,87.7078186129739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.5940237323794,0,89.2767063317612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.0006526180209,0,91.7236738688007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.2359272075573,0,94.8765256818508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.1367926610314,0,96.5705403067553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.7590836241323,0,90.3192416647134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.4495115245418,0,90.4057083504878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.5994659988654,0,91.5557398426227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.338664410133,0,101.445649278909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.929338626605,0,94.5589508662928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.565957465908,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.381703311688,0,91.7099433749232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.6958267220325,0,95.5124508153843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.36436373018,0,92.4490043248163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.7490560677436,0,89.8227238583002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.189850318607,0,97.4381367536664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.20865677533,0,96.8094423989124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.037762740606,0,90.9653934389516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.912611054326,0,99.8916599975776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.430967925104,0,96.4805860997107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.5104090679155,0,90.8978259251346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.070274280186,0,97.5497325561611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.5136873969176,0,93.3789869972699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,89.5066176504555,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.6275166296288,0,85.5380891532333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,107.135901495414,0,102.200399367107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.425958573993,0,97.4205488278805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,92.5496484305468,0,86.2577930950453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.9618791658319,0,91.9110162721356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,88.5805680095686,0,87.2672604738687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.3332319590577,0,94.1054868081647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,88.237112900124,0,80.0241890349744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.0915170999236,0,89.4503606666319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.665430712238,0,93.8121398081159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
