"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,97.1793774263387,0,96.5748977563078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,107.925959947673,0,104.441638336735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,95.8508249734457,0,89.9524222927164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.495641563016,0,100.966553326934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.613336761985,0,103.225209881906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.011516235306,0,100.21859650027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.301628444356,0,100.455495901182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.614112278782,0,104.08618130872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.5990710748915,0,95.3946478174337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.999061246992,0,99.5653283041656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.263766238098,0,103.387393128089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.96283238047,0,107.534915846633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.662376535802,0,98.1768054607335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.850695287212,0,98.0384074229471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,110.977055347692,0,110.780045630949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.7285665864073,0,101.452509879301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,114.088970966969,0,105.008692630517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.1125708347127,0,92.2937979139247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.507796389448,0,102.708816578405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.535437088885,0,103.789370664202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.289602022025,0,102.142444360585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.677254924084,0,100.828705052354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.327077651954,0,100.262881070817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.9705171582157,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.268416841931,0,98.6427428676345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.438634829495,0,104.906623412864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.918446396261,0,98.148533299169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.972495688932,0,98.7142669921277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,95.0091069993707,0,94.1895874285986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.321778132209,0,95.6774848098285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.056154710927,0,101.662540728351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.705939619996,0,100.519347717757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.2168614731382,0,94.5892393990488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.2659108617898,0,95.4687655853337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.668082596447,0,96.613376316875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.731016179615,0,101.73347059317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.108044163313,0,91.9767288426462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.926116068226,0,97.5908660857507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.402748548207,0,105.483265960285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.538774957898,0,100.767251416784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.764240358137,0,99.3757313103195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.4846451931165,0,98.0748337487558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.672207107723,0,97.6410127298356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.060430479087,0,106.281448122304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.834039105279,0,100.169578771758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.760647339626,0,99.212637631519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.384766721477,0,100.22045116715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.7045569004291,0,102.541686095812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.066123431736,0,96.0308535853948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,97.0767215633902,0,96.6309280778289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.058654671564,0,93.4253314718093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.085778833539,0,96.9632201860602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.37122580001,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.591001616804,0,99.8575695705541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.252605599118,0,104.0821843891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.053752758664,0,97.0158311326754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,107.713697269043,0,103.822058153924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.107459979909,0,93.2426617803807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.1069171197165,0,96.598843068956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,105.342444776452,0,110.890321857365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.606775367773,0,93.8070274293049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.759004858114,0,99.5888306186355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.387815875089,0,98.2048169711171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,90.6709354374223,0,90.3378075738173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,107.855893455901,0,101.283785963084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.616668489189,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.48812543814,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.613510638877,0,101.957639857796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.8088138262407,0,100.17936321987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.032861998385,0,93.6117814537022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.2043619191225,0,98.0515388595373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.081967839447,0,101.26311687882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.7336246776878,0,97.4908377561663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.395912367273,0,96.5965653188749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.8070248404551,0,93.4479955694733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.243979365729,0,96.5092891443426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.476628649175,0,91.6653687003406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.8274648409128,0,93.3505419618028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,111.01457690126,0,104.687586472413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.271305776109,0,101.322915264235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.443046239801,0,93.6392547906883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,97.4846988230169,0,91.6672279262501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,96.719946774416,0,93.7513366553135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.9714308285556,0,94.7401234776161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.149389745944,0,104.192117477269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,86.4685769559013,0,86.0474250232486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.985543434868,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,97.5581401218631,0,98.200917540942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,93.4306650535213,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.711316019433,0,103.864972725787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,97.2594285075158,0,97.1253352177998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,96.023129124814,0,91.0142790800195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,94.2554276117223,0,93.848535146666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.278504206389,0,107.738267843878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.4964308740618,0,99.003121846154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.8646909985809,0,97.7288121890879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,111.902004482754,0,112.039723578354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.188598095617,0,93.4360793518321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.923490392448,0,104.078614353921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.695854974127,0,103.444872172729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.82744576648,0,104.513397694418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.74765733902,0,95.9499360500657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.945602218734,0,104.555358253658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,107.514302374312,0,103.426402477545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,109.663274984334,0,102.657533029515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,108.674711887225,0,105.709162322883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,99.4842244987163,0,89.2022507009141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.182881181956,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,100.674257842749,0,94.9545894547785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.162293797781,0,97.0320032788324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,102.990550216387,0,98.3978336948399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.4232543239097,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.526065502768,0,100.761275033454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.353676508286,0,97.4036812860595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,97.7332548426191,0,97.6878113279992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,98.1419287542265,0,93.328036358156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,111.256294710482,0,108.068345476433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,94.9364649945622,0,95.2379240962139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,103.729904684834,0,98.7688755915035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,101.64141588399,0,95.2549794164946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,91.3834879055828,0,86.2455798504568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,107.73578113566,0,101.289571033748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,106.402084480756,0,102.966402530806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,104.098130548391,0,95.7595188500182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
85.9049254441018,14.6392246656311,1.31975361710085,101.863903726834,101.123543765521,0,100.116980252983,0,112.815727669244,0,106.286557488661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,59
