"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.3816383690322,0,44.2132345818028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.154220984437,0,44.6611839165613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.0246339875842,0,47.4255281299499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.9219582146411,0,45.0251036503654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.3706762567524,0,38.3310421258695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.0970444363246,0,44.33807030268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,51.8653841460891,0,43.9258168869881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,51.2556147975223,0,45.603949480999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.5644712510831,0,47.0409552566681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.4353918404864,0,39.1970947918418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,30.8097176016236,0,40.9386962644507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,50.8815762619217,0,46.4416190555813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.2790714326127,0,41.5232629107138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,44.4703634600356,0,42.4825065266074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.0186702108518,0,40.3773602113649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,51.451462833162,0,49.2726397990656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,32.9792840897922,0,43.3931540800713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.9920534263239,0,39.8007959211594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.5623419155523,0,43.0340815107235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.2900228571071,0,42.5631332063265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.9629290441555,0,41.4131201727816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,32.043723732335,0,44.1647774219293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.5988340102267,0,45.0199551281828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.8612050190484,0,44.0165173932324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.6856016018977,0,42.5807921143387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.5718592195496,0,46.2672901701252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,50.7237708298441,0,49.2247394551437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,44.5722120604472,0,42.967790160605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,45.1702640642186,0,46.2684680960026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,47.9295520811833,0,46.8569416779729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,44.3068344159561,0,42.3625262384831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,45.3888751026933,0,46.0282483309315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.0471071946438,0,47.4452417394275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,46.2707343362222,0,42.8674981260609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,49.0874902606906,0,48.7985361787109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,41.5996813361631,0,44.7492652156781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.8292331840356,0,43.8326013131009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,44.1849218714508,0,45.5178945941216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.8429236993998,0,44.9551865588341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.8536742026415,0,45.8033078027671,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.4991662641049,0,46.7945460870257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.4911897774509,0,45.3910904966969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.3764597920093,0,45.0759289507043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.9997163086097,0,45.6597620201979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,32.841029572025,0,43.9867553623184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.2814359530287,0,45.0189356561109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.7633495494396,0,42.9190489441306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.5349242309116,0,51.8168256760336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.5574822590346,0,45.811110918289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,57.01301795393,0,45.6930998518441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,54.5173706162683,0,44.6311244896867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.8080100405875,0,43.3128758922075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.4830563934051,0,47.1655175504846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.8335112097046,0,46.7433804935383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.1575698666688,0,43.3352919930275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.2643567274429,0,46.762442258775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.6157316779171,0,45.3984931450313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.1438675128581,0,47.2968652315839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,45.1573420572237,0,46.6782506074861,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,44.2598941379603,0,43.6702015834148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,44.0571132276764,0,45.6817759375119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.7343573530992,0,42.8382494705286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.1851758165072,0,44.2091184395481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.749502932845,0,44.4104291298024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.7804534139634,0,42.5953179086848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.949037060281,0,40.8953665728342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.992680732875,0,41.0645880225269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,46.1938481977794,0,46.1650882245859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.4608548320022,0,46.3264268492338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.0658510311409,0,43.2006675572345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.5397238003444,0,45.7357675833618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.7798852647318,0,47.5751044385437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,41.12218492693,0,42.2847669189145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.7941158047144,0,46.4632418152808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.150113824295,0,42.9577568202691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,44.1841481423194,0,47.0131963029738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.5024163642811,0,45.8401242328832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.7402963529038,0,43.3271121114652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.4102876591044,0,44.0290895726513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.2247892225222,0,47.0508016597194,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.5150397537896,0,42.3637645896175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.7519025639421,0,47.2617472905109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.6428441768686,0,43.5018578805771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.6453720407235,0,42.4577388693925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,48.436821416254,0,48.6836803523752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,45.1108004614596,0,43.3050624505285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.4649250320883,0,44.4911198387164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,46.7532982290197,0,46.5995933720048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,46.6436350036304,0,44.5354805978102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,30.1868279103596,0,43.1995299286309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.715991602914,0,43.7479615541921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.3311261486776,0,45.168201458249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,47.4950016202638,0,46.6439218756147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.7314427157924,0,45.9246875983557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.7881429208311,0,42.0754099639254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,32.0523726138738,0,43.4472677425897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.0221915308366,0,44.3545097127089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.182230853734,0,44.2795044770864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.1990375445084,0,46.0533324435984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.4872486944093,0,44.7506807539223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.7948841224216,0,43.5355420674799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,49.3803308305493,0,46.851142558276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.1646191295438,0,42.3030294575179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,41.4681083505847,0,45.2660132541852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,30.4036266856734,0,45.3847986910946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,45.5231566973347,0,44.7251582566039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,36.6722867281046,0,46.3402643579544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.6268239470022,0,44.1353006400383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,44.4041465956671,0,45.1718163972693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.7158231378135,0,37.8176245909214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.310536605001,0,42.5187468091566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,41.4536805834886,0,44.9978738324794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.0674144058281,0,40.9281906594476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,39.6042167710614,0,48.5126220505252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.858054166642,0,46.6951210077641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,34.4012105036246,0,43.9883817483125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.5274365807489,0,42.3337064489928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,31.2274583733168,0,41.5200081469705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.9722431745179,0,45.1902628518193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.9454065983356,0,45.9490318268556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.5138047754746,0,49.6366148717504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.4992971560445,0,38.6224080216278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.0348559895792,0,42.4184719599386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,38.2757742782761,0,43.3155615271078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,35.208209132688,0,45.9014134132509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.683056482841,0,44.1884251511712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.701614780805,0,45.1299785636687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,42.5972066841866,0,43.5872863960499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,40.5403475490998,0,45.6368592754362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.9603675297285,0,47.7877532853595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,33.5831884569355,0,46.0956832688119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.5514301425818,0,45.7735098179732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,43.4205151400845,0,44.945287627907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,52.86841630476,0,47.6729631914011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,48.5055327228243,0,46.1550928718748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.982646762688,0,44.9717071459286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
44.4022045143362,0,0,44.4022045143362,40.9262657918305,0,44.5611700806989,0,37.2881647023222,0,45.3810093254534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
