"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,51.078198287513,0,42.6622195592532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,49.0234607210576,0,42.799319510686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,57.1078498622947,0,46.2224003460934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,44.1951086340875,0,44.6299720131375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.8996018443617,0,44.3866709031029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.0115420284687,0,42.9120905530181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,54.6675583851227,0,46.3555218790544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,56.9651778112591,0,43.5765964771372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,54.0832806025477,0,43.4906629720926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,66.5554563862711,0,42.0503164077184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.5909293425881,0,41.2097463680786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,44.6501579079531,0,41.421674268344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,68.3654228553487,0,47.1561021581884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.8829387891804,0,44.9583863503137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,64.2399290035537,0,44.1306020029626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,62.8759568744261,0,42.0538191564424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,57.9413046029696,0,47.741966959185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,55.1019227292302,0,42.3633499442727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,53.81260752559,0,43.1934799182922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,53.0037651294779,0,45.4457538485547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,62.5902027136284,0,43.9612702833295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,66.8728184771971,0,40.2868436898535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.0699845360398,0,43.250168471062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,64.284658498154,0,45.2847636787143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,52.4493245523891,0,45.3014541166992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,64.4917594379837,0,44.0323491073279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,67.2934309472052,0,42.5921997315693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,49.3024087206899,0,40.4179777398613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,52.933495045866,0,43.9389218262982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,59.2662847299912,0,42.0891139259078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,61.3371306376403,0,41.5958689450352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,50.1040655183737,0,41.8686396255671,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.4956830167328,0,44.5445359784949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.2662705679025,0,44.5906682736241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,58.9052494382743,0,45.027332261261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,52.8841554268155,0,42.8616383834745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.5351564433981,0,45.0642168647069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,58.0426653441975,0,42.6347707299111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,49.507594572187,0,40.3800385783331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,54.7860062395039,0,42.6115110378453,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,31.1011436547727,0,42.1299096102065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.9735393502609,0,42.5455966774362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,61.4966432380009,0,43.6721391334264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,61.1361157338712,0,44.0512082073078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,56.4402420971241,0,44.440329263154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,52.5319681357461,0,41.7704978758413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,49.606014520459,0,44.6985982571474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,72.0844395851647,0,42.5687896853693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,52.0341531007755,0,44.0427736760939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,52.7707635292813,0,47.1679738258351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,75.7996987141402,0,42.7965724551813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,62.6401965633093,0,44.4201377767685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,54.0195480511151,0,42.4269258317328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,56.8317113672545,0,48.4797135527831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,57.7093776992159,0,43.3303009531671,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,64.1164304443573,0,40.5226082434129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,56.0174388166593,0,39.1904117548479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,72.9667065781951,0,43.4585296023747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,48.0185797674422,0,42.6599687895911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,71.7572108353292,0,45.3219511538442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,51.7252434681759,0,44.1016275497445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,45.9003067861953,0,39.4999700403681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,66.0024700935461,0,41.9144758885594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,77.496123083256,0,49.747226785379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,58.3088850008888,0,45.6210106857235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.4402849985754,0,38.3798315919946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,52.1074110138574,0,45.6932912639341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,46.1958925629935,0,39.6730581649241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.790034287508,0,44.0239513229122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,55.4193179782763,0,44.0957510414272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.0762731624962,0,43.2246779051386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,57.4296888925126,0,44.0538490732791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,65.2484960660692,0,43.115585103427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,51.3508017413977,0,44.6808828828424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,54.1760709711204,0,43.1277016660492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,47.1698332653566,0,43.9454578110493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,50.5536774658569,0,43.7914880684372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,54.2799112596757,0,42.7451337654392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,53.6944829668708,0,43.3932705313606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,46.5593798003732,0,44.0916975709988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,59.199178318218,0,42.2173270165812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,67.6281015160918,0,41.0423352112172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,42.816948006955,0,41.9275520305655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,55.8716562742836,0,43.7396256631379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,62.6357922956748,0,43.0040336695717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,56.4854393717723,0,43.357197373522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,71.8231408079738,0,42.896525972581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,60.0739249968493,0,41.9433881458161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,72.7632643659415,0,42.7887212129039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
44.0078208178658,0,0,44.0078208178658,66.5566523781565,0,43.517078316548,0,56.6783926061224,0,41.0399508711706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
