"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,63.9952783557754,0,43.1322081421932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,45.2898337925962,0,45.9917157780478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.0457375279682,0,43.9420302069162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,64.058759701584,0,46.61854961594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,57.5404176813566,0,48.5384119566703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,48.2965546475587,0,46.5260026659502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,34.351196363257,0,43.8033037749844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,57.0354247937673,0,45.7041271080228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,52.3439056807444,0,43.58269535926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,65.6244708413959,0,43.8010411857266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,52.1578743498299,0,48.9899025639323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,44.3990429786659,0,41.9185758953454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,54.606401264775,0,49.3167507005776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,56.7012169186362,0,41.4025117166571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,52.4472977130464,0,48.5103493372099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,48.3852246218484,0,43.9767802994315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,52.9707431122829,0,44.6755320466221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,50.6306619138551,0,39.1835179357723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,38.7627695120668,0,45.9244925928018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,52.8672337837012,0,45.1452160898972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,50.6100486384293,0,45.8150600943271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,53.4454219500034,0,43.7665299551972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,56.8594822964915,0,47.2595339763609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,53.6960831116266,0,46.3558364435478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,64.7953683581919,0,48.0072470613747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,41.6493003132772,0,43.3897590777785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,62.2325925533739,0,48.6330597418346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,51.640819326927,0,46.4015000796584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,53.1217632033062,0,42.3708781805888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,60.9618281577405,0,40.2101445456532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,59.6195986821817,0,47.7399461436901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.8417701439311,0,41.5515942257336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,59.3086853741101,0,45.5677141446811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,65.2041731020289,0,47.9343424997764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,55.7017430433357,0,46.5420667735029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.1832215910571,0,42.7267833951545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,50.7616925194759,0,45.0353002745138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,40.7376087035192,0,43.3812702706203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,49.1527059266439,0,42.7721324484902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,62.5750006070082,0,42.398637854426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,52.7941454228498,0,43.9796427543948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,62.3109432246617,0,46.4139902622911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,44.3029891522099,0,45.7025407421841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,60.9331994723782,0,45.225406797327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,57.9622488198447,0,46.5598893915355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,42.8348773158358,0,44.2027110484145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.1886606990845,0,44.1973418288572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,42.4239221954232,0,43.6168315386392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,57.6314856765391,0,42.7362069561356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,41.7441521816482,0,46.9723352792573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,61.7144112170683,0,47.5838602320603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,63.407123517513,0,48.2820856680098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,53.8008686453124,0,42.4636272442462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,50.0335215721215,0,48.0246160428625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,39.7966237952444,0,43.4580140291253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.4508397687225,0,44.3892244324823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,57.8401956985777,0,43.7650073446834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,55.4330510249399,0,48.2659967464718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,51.1421180356912,0,48.0065452301375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,55.4592012006507,0,45.1667061069739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,50.1909075566154,0,46.8667113987574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,44.9096223785723,0,41.6678966235733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,54.4793102162161,0,41.7863645221603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.4778878451448,0,46.7658762449117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.9855681201021,0,45.3383275328628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,54.7746670987598,0,46.9148851326382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,42.1214362515706,0,46.6865496782717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,49.3438232497523,0,42.8833347712463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,72.560085184692,0,48.0993895020516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,54.8220890012077,0,46.1424035602622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,64.0997890124274,0,45.6337519655827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,54.8360531937166,0,43.2367864732793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,51.0327773818651,0,47.7977113634231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,42.4468059343329,0,40.7725704497632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,41.4519338990108,0,40.4813034029276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,50.9396391472948,0,49.6369452627669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,44.8905769759434,0,44.2914734399527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,51.7518290513249,0,43.6407925434031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,48.706717402994,0,46.7369928676985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,68.2124180732179,0,47.3322911566574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.2449636417216,0,42.5290103319932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.0790789763308,0,45.9204188726638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,55.7905044228967,0,46.1210961416579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,57.1900501303384,0,47.855174299176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,53.7413306830427,0,44.7241910176329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.6163919603596,0,44.022863704582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,55.3703942870836,0,45.4579322622894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.3893979319361,0,45.1124142217019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,63.0559006275738,0,45.0043184692728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,50.2769955089268,0,47.8017083925213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,51.9193298330264,0,47.1401228204993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.7145850604119,0,46.5661473019116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,44.9154786925445,0,44.6462730314587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,57.3488532422709,0,42.5177389435148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,42.7083351737781,0,45.6367623563645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,54.5408738303289,0,47.0299894547389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,59.534487539687,0,43.6261534050503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,48.830982120195,0,46.1466961247201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,58.354555796497,0,46.3130664978223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,48.7750729431036,0,42.0835510323377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,62.7992514078242,0,45.8590827756799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,53.694536395984,0,44.9693729932947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,51.2866094880971,0,45.5657927934483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,43.5668333817333,0,44.7150087614669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,49.8042225752794,0,47.3279467705491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,60.7422132190175,0,43.3546791346377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,58.6784478720806,0,43.1625976786043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.5970676314458,0,46.3309111102487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.5031008122043,0,44.693793584816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,45.3595166804061,0,39.7790055781426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,54.8916614717674,0,45.1303898719162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,49.3153235298086,0,45.1525269116164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,46.2369255405102,0,42.8766656559359,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,58.9936663996522,0,44.2038054684153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,58.5200231160462,0,41.2881805836137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,44.4894215393696,0,46.6768191673116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
46.254063362282,0,0,46.254063362282,58.2857361254605,0,45.3813613320657,0,52.0322516398704,0,41.8957844295462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
