"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,38.4233754917925,0,46.9191798756879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,40.2673126786384,0,41.6608935755897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,51.3260100456744,0,43.1232145236641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,50.7913093212558,0,44.6844834222922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.6941362015181,0,42.8685709306504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.5643815624292,0,50.172563785118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,44.3622261288893,0,44.1477326406521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,37.8303211226227,0,44.1376538121588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.9699159625033,0,40.1741662225915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,41.9085663432208,0,42.8891139991503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,52.5383852672238,0,44.5308611548546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,60.9802842839564,0,46.2856005150526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.5813985892277,0,42.8160403719527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.8826493016718,0,41.8941605092918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,50.0546696415264,0,44.8628177348411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.8884842133795,0,43.3044412719055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,50.5079603594832,0,46.5252745266772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,42.1037202304807,0,43.815082839827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,54.3444418792623,0,47.8883286529993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,37.198422304934,0,43.706937367466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,44.4065943906499,0,47.9403550012516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,46.4598087807762,0,40.2196836153706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,54.8021777988413,0,47.9093682390828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,65.1537090234044,0,42.4535030528998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,42.6768444492908,0,45.8536329635465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,56.5293929538426,0,37.2248161635895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.1375956720444,0,41.7640917712797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,50.1700055192816,0,44.3773705899629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.3525093627077,0,44.153676783604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,51.2305624185745,0,47.1909978737118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,56.8786157616961,0,42.6837834679911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.983099770862,0,43.8544447821926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,44.4867257887024,0,43.1980138926704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,70.4059432910698,0,46.1370466572314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,42.616222718108,0,43.3307962431646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.2484561890455,0,43.5889499366071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.4470657576981,0,46.9509551120493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,42.6396359792406,0,41.0089012160777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.0653966137851,0,40.6692319602299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,58.6558379946219,0,45.4325084131157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,50.0633886938291,0,49.1121203743687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,54.0592518305209,0,40.2007957383614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,41.0046712389379,0,45.8400114460375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.2265873801937,0,45.2525210709082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,46.0469665743406,0,45.6460508268699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,65.4643721728289,0,45.0349331979686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.4284689685874,0,47.0512028185462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.6710705390826,0,42.9755925915675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,58.8420332411902,0,49.9778222302103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,42.6665480762065,0,43.7327344832826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,48.5033993609817,0,41.7871514057249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,46.4804525326966,0,44.7833554131027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,54.4349961716132,0,43.5827133599063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,48.0285628620485,0,46.6979352304638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.5747265871011,0,40.0315915992905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,50.6299259718089,0,47.9765517423888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,51.0207999346842,0,47.7230674857435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.4069703902576,0,42.8303144606645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,44.0614249048587,0,40.9920646935163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,53.859685436785,0,42.342281476299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,54.389990918036,0,43.4419980934566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,46.5678152141303,0,43.4462052138802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,55.6483924571138,0,42.7553955190704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,51.7924301322897,0,50.0287282891034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,50.3059979592894,0,47.5069232153668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.7951144876151,0,43.6280748899265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.0507294218223,0,41.0290211025945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,46.2793470773189,0,46.2766398238748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,53.1045015544966,0,42.0379047016222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,63.2343336670451,0,45.3631653205915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,42.7515968358548,0,41.6439832875769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.5138573152076,0,47.2187217615427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,56.6392820724592,0,46.2111916409972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.7276202453443,0,44.1845436426471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,40.9667502654316,0,43.0497197678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,52.7109363554192,0,43.0512811995349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,48.6620250685281,0,42.7868182606054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,51.1151202168799,0,47.297063005344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.7337077661442,0,44.8793048875067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,62.4562169128864,0,43.0400177651113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,57.6528145543729,0,44.9217418322823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,60.005930612515,0,45.2409394495053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,52.0848603695261,0,46.5550280463526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.3970119265277,0,48.6949971059084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,64.8428091211652,0,43.9738929085392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.226839763339,0,49.0597555116722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,36.8558128952096,0,45.3503924515519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,48.6061476872898,0,44.5148786248941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,49.6675261529692,0,46.5602563304976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,54.5022025602674,0,45.6070039999861,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,63.1292200552852,0,45.5763338987068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,55.8235388173338,0,46.1208645507091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,45.5357896398517,0,42.6426077937389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,47.0835124896007,0,43.8171520773132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,43.3405823598021,0,44.2268016203818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,34.6871266546477,0,44.1011536527033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,44.8360169912663,0,44.6549989842138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,53.737063702592,0,44.8653348982293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,46.0955942664953,0,45.4056595397817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,52.5227186933414,0,45.0535411864437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,49.0188591769509,0,43.4154581618937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,46.4184362388659,0,43.5799358954787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,44.1394761068934,0,45.9167983360563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,49.0707921972839,0,46.5923913209825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,49.2587647602621,0,44.3907847587432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,48.7169622802616,0,41.4453659858684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,59.7736422874249,0,45.9718952084382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,39.7390601620892,0,40.2748098763893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,33.6365984163331,0,40.9626766685854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
43.2105324301697,0,0,43.2105324301697,50.8644535698157,0,44.3747584824926,0,44.5855182844908,0,42.2376814342224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
