"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,49.2197320645412,0,44.0031373412392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,61.3101911203356,0,41.3559400578527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.5001180452039,0,42.951585069613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,42.2368623391864,0,42.2927298928093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,55.3434865429041,0,44.7583949661375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,76.9825457689022,0,45.0804881100027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,56.3526072377318,0,40.0866732096489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,59.7048266208196,0,43.7404549914604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,58.8852212324271,0,40.2174430264847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,66.4281232218334,0,45.8937676162212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,59.4926069412307,0,46.9869498048872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,54.9205389830964,0,44.8182743312464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,52.1894888873091,0,46.5430821112787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,41.8512269541917,0,41.1403224351083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,60.8008321068684,0,44.1991046383125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,64.4701306236002,0,42.4338240748092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,62.6347199650426,0,48.0769030956658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,68.5787814048939,0,46.2261385728691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.6319762383816,0,43.5374219190818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.8117041276001,0,40.884733347784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.5883641717876,0,42.7244567969848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,52.1717489607348,0,42.9854306093925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,47.4584027069075,0,38.817743749643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,53.6485940277003,0,45.2251117254729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,48.6865903760117,0,44.3361103896825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,59.874661614458,0,42.387915351026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.678277563279,0,37.7292677763261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.2480550895213,0,47.0171275589893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,37.5497398027618,0,39.7895805531757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,39.0516114434978,0,41.7761239763891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,51.1859603387751,0,44.5806000365046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,64.2350417048573,0,46.0340616863401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,52.363577178469,0,43.1536125062827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,49.1997365043415,0,44.1925107228346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.4883874466458,0,41.6540918186101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,67.9870490855689,0,42.2248736839486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,60.6246400849379,0,47.2409429612707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,58.193852395879,0,47.9755768179235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,58.9803137799464,0,46.4799542360005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,57.0899257759716,0,43.9071594133139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,64.2403617540044,0,47.9227453713528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,50.6277654642984,0,44.8401356813858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,47.8719178233058,0,43.0472280653848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,57.4953838151366,0,41.6143974589993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,54.9605766208699,0,42.9710357094825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,45.2350986862548,0,43.0425959168944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,52.203884687681,0,45.6301831993745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,48.4380550268935,0,44.5881045309551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,39.0098925011872,0,40.9808076045924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,47.4742719570032,0,42.9602254364873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,55.587031105229,0,38.1658882267092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,57.9638933373609,0,42.9804098989498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,61.2471906633086,0,45.8379469700246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,53.1302421075221,0,43.0938659611009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,58.0858783103286,0,43.7051632402725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,53.9495091210125,0,41.0530516176907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,48.0418359370991,0,44.8022472887084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,47.7243789914641,0,45.0371565589077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,50.4948054422084,0,39.388486589361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,48.1592317066887,0,44.8873581862578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,51.5396453282205,0,42.6646876064022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,44.9820540238034,0,41.5375302846806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,42.4520683213446,0,43.1490181864478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,55.7150154050819,0,43.8332582375933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,50.0255573700164,0,45.7021420832416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,50.3274937112096,0,41.390454979081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,64.8257253922334,0,43.3908694362436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,38.3988819224823,0,41.2425189377646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,64.6510258165325,0,43.138626031247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,54.1877603671769,0,44.355552183678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,65.3858510831067,0,47.1063331934507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,58.8390240666109,0,44.0893184873006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,59.6328439559723,0,43.5763469897869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,70.1784669021408,0,41.9407782775899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,57.1226156850167,0,44.1344202329029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,54.5435367849123,0,42.1200462392246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,48.1223746216414,0,41.0868076291626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,59.7268986193602,0,46.0561431370411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,49.724618042138,0,44.8185160003671,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,48.116525840721,0,45.6063569958351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,52.4595208273959,0,45.3678329254333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,65.9993447637292,0,46.612789353708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,59.9494442822365,0,44.3337717268773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.4173658859652,0,45.2163817110892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,55.24946405963,0,45.4319872871939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,58.3368543411459,0,40.8199232834356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,63.0702898599606,0,40.3824031121724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,49.700146969391,0,43.8760888879906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,59.5289684871809,0,44.1925969141729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,59.6338370096259,0,41.5643703055875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,62.7514106303945,0,44.4335587608254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,55.141907243305,0,43.5510152807032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,46.5159924146793,0,42.5190529023367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,54.2016359867077,0,39.6465016192135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,50.777958271717,0,42.5082259735122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,48.3366313717286,0,39.765099484786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,57.9240155131539,0,41.4455589349244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,58.9320329662959,0,42.4584426204999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,54.3780872417283,0,45.9712782117908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
45.0435074867991,0,0,45.0435074867991,59.4378191207779,0,43.2943929047543,0,62.3992816446536,0,41.573980989541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
