"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,45.6892178374162,0,42.041178396384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,42.9126556499064,0,41.620905749784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.3040686148939,0,42.8133716743612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,45.9228127328752,0,41.0370364642571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,42.7474323667099,0,38.3053383068388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.0375867135573,0,39.3420482163375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,42.0956867610444,0,40.56947396237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,49.4121613944023,0,42.2899878063088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,45.8488872948531,0,40.2178599734437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,32.9007655700303,0,37.8124386166435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,48.0991392095765,0,40.2746704964682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.4573904347625,0,44.4393900758481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,37.9167276977525,0,40.4014135255589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,47.7683581314865,0,45.8136895706853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,36.970351960843,0,44.4552899511279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,45.7880476082806,0,39.2550609680197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,47.0785927696889,0,41.0680693294793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.7186403612482,0,41.3456120133726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.940558137258,0,38.9411587338368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,50.1555964507354,0,42.3558539761684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,37.7608759415408,0,42.5333842571293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,33.8102397578698,0,41.8642057274754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,38.3710383616656,0,40.845848023966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,56.6521555792105,0,45.7415197678227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.6433012593503,0,41.0472734290515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,57.1048187901369,0,41.0889216034836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.6643121433916,0,39.6734469603832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.0491048469638,0,37.8156168289817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,47.3837983537287,0,42.982269654287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.5274789421709,0,38.7889479963958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,47.2700557895815,0,39.8631991757038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.7392406751122,0,42.7078660012221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,59.2495603692324,0,44.0024449530052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,51.8822486637986,0,40.3039233891682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,35.051917571224,0,44.2400540949733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,52.795263455861,0,42.3532289488244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.3330231192189,0,38.5167039393232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,56.2398521093369,0,43.2072246764057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.4911766808159,0,43.3350057294663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,38.1632801218232,0,42.6670570361871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.8000232640653,0,39.3891256858448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,44.0677903520566,0,43.0900965813754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.6313891741897,0,41.480761900532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.9665962916475,0,44.0553992302827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,35.0661241910484,0,40.3024312637133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,42.7404414423083,0,39.7903676327444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,38.6283961495549,0,43.1955588286601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,45.2123557286555,0,41.8719669112627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,52.5963277389719,0,45.5868858654578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.3272767427722,0,40.7019481551576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,49.99109073576,0,42.5548287807489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,34.5544511044668,0,39.3372116645624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.1400052681084,0,43.7093173375239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.7125092340308,0,37.9002247826111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,36.2201418183775,0,44.9673001476704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.5871995075525,0,44.5382078703258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,38.7370310789286,0,40.7764077437636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,54.5867400908099,0,42.4538705810851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.3088961473952,0,42.0412492373269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,53.9162023437917,0,42.7911133634741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,51.2133482416286,0,43.6562221182333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.9287807421559,0,44.311014919751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,44.8995732492721,0,40.9712472557517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,51.2305369476751,0,42.4380366661442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.5075386949154,0,40.5797712640195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,50.5580570612936,0,37.9214690986491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.3692621017059,0,36.7483546052553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,53.5779705486549,0,43.4400653361108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,41.1862513373332,0,46.3954564084595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,44.2052538410597,0,41.4814659062916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.0348224665147,0,41.5591623271575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,42.2303385246193,0,43.9998362583008,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,59.3770268043508,0,42.3055724007695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,32.8040630000004,0,42.4949152377745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,50.7472283281441,0,41.9170825295691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,34.1545899498618,0,43.8476584655594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.0366833865002,0,36.6967110736386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,38.1938972814725,0,41.6025965782997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.1479726531424,0,41.3359993245743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,42.6203237081141,0,43.2494986677342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,49.5111348589605,0,43.0298243148762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,42.3977034198088,0,44.8181320294891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,44.896804444352,0,43.6060668050414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.9744784040126,0,39.0526398493107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,36.5799225530074,0,42.0526416696828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.62119219453,0,42.8752176765222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,37.4915253398593,0,39.485171350685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.5460961199079,0,42.2196249619816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,46.1128282885628,0,42.7574817206166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,50.1206780838072,0,42.3016677960719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.214244752264,0,43.8945816149892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,39.0117856282008,0,38.6487764694754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,37.7005121014508,0,40.4117871309312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,55.8166751887969,0,44.3996909875663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,38.5070474484922,0,40.3777288707196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,36.3923091591491,0,38.3868722840218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,32.4292349733634,0,41.0999937517692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,48.3832385904233,0,41.0758839603427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,48.743755967105,0,42.8798063789566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,40.4684351919453,0,41.2426355833943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,45.5173939127909,0,40.6610087506774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,43.986250740371,0,43.7262521218594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,38.4533874993104,0,38.7376203876335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
42.7603109362433,0,0,42.7603109362433,46.408510856914,0,41.6255916269561,0,44.6567894069,0,39.6932601915433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
