"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.575667099267,0,43.741583089936,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.4128021600476,0,40.8882711663942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.6857345675971,0,43.6202580084324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,38.598716933286,0,39.8177352479448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.6784917248708,0,45.5588423494816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.287642365445,0,43.7963739651561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.0487716717912,0,42.2429858884625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.287315800396,0,44.0483705425873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.3430074473278,0,43.3831471110312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.3204782298847,0,42.5884470756823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.5675733109737,0,42.0502663186176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,60.115991591335,0,42.6193422453314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.2536900684228,0,44.4154304891769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.630341452526,0,44.965464688884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.5660655530561,0,42.8333619002723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.6734928024649,0,44.8798237149951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,57.9080056301504,0,44.7852388062289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.1820984014264,0,41.5093045156981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.4158586395884,0,44.4847408908999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.5386903130833,0,48.0270077482652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.8752249887582,0,40.3810588035811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.5253520452167,0,41.5880129355684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.0420349451608,0,44.1644201923476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.3098473736278,0,40.6438439463286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.9665077151199,0,47.727555967204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.5101562348674,0,42.9138886345537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.9661479205953,0,42.8832946103845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.9553475580088,0,42.2683665430792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,38.6539137366006,0,44.1827003154522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.2264817342312,0,44.9329815707256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,41.8885713037682,0,39.4468679296149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.8057834567939,0,43.1245106160765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.287200342946,0,44.369847752976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.2687849317668,0,41.5578299140203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,37.3105172872858,0,39.950931519921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.7074564533734,0,38.1527124669891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.7837360114078,0,44.9309496723588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.4145137757008,0,44.69026080828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,58.0295645024271,0,42.8670410039429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.171370454796,0,42.9662289987727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,49.5825904263854,0,45.1620925167114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.3453208143146,0,43.8479696330876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.1510794066878,0,44.2461663684389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,56.9050431701689,0,48.207216462966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.2317345622469,0,41.0426029006109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.8061794580096,0,38.9807775550481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,38.1270846148772,0,37.581238324005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,38.9028477800876,0,40.5903311688206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.7196827430783,0,44.5550109506962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.1405922849195,0,42.8122265397966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,64.1145090965828,0,46.3357343434888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,58.5426389098639,0,43.1693605807253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.8819340736215,0,44.2528467151666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,58.1885205102396,0,42.5719896905441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.6559842551413,0,41.1432661609862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.9031030701552,0,42.203488125764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.2321295383108,0,41.1596772566342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.0678019437761,0,42.054613925325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.4263930776709,0,41.9206889469715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.773804017475,0,45.2488690493481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,81.8677651549973,0,42.86577726996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.4438018190341,0,40.881315313853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,58.481336485782,0,41.9401281241576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.6673317266666,0,43.7095833724929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.3204481629462,0,41.8609924088726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,41.8027525299003,0,43.1254140312669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.129914692506,0,40.1278061082625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.6243779696694,0,48.4905296335501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.7446086943509,0,42.8951175060377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,41.4728675592997,0,43.6362215734228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.4652729029029,0,44.3355658334942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.1632694250734,0,41.387353961927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.371642932921,0,43.8660668017423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.8677383002871,0,45.9014663830211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.896128405135,0,42.2053557107378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.4927381076982,0,39.1927622432341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.3244017788482,0,42.1014591847223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,63.4463385290007,0,43.942464534471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.4836923120337,0,43.1439383111531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.3620631849976,0,43.1904419920082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.2122772954158,0,40.7849028493843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.9520228361808,0,37.6330959792373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.6243423583052,0,41.3184655171686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.4211956330903,0,43.6794603674519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.07386718363,0,43.8759240768473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.3111976031386,0,43.7915101809828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,38.248180190362,0,40.3212183645553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.1604616537977,0,40.9511994100855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.4003197124968,0,39.6994404123287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.1367750899387,0,42.6329617587019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.7652633669841,0,38.8046266371946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,59.8098799629292,0,46.2832331243268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.3316698417478,0,44.4666911552557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.0585078130669,0,38.8415288319327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.2324000657786,0,44.8485328100639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.9987923437358,0,39.7230000640237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.3335545976293,0,41.2932094701924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.2993539704691,0,40.4995455221125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.353187931213,0,42.0466948574304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,49.0235075883748,0,44.6648918413757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.9101210531707,0,41.4214229296207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.4694738543913,0,43.6886520166412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.0798864697475,0,40.9747213296118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.9654950731627,0,44.7749313417698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.29018488228,0,45.2083427576711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.3293529031656,0,45.8058837008775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,41.2291520311785,0,39.3001964957102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.3181372645138,0,39.455337839508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.7881188225222,0,42.8332669932141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.8670241982654,0,42.5660423216185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.2348540706646,0,42.5171299403825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.3076988549072,0,42.3989072470162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.5602424632221,0,42.482722635545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,53.7127238902463,0,43.6100614028956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,41.6607417990107,0,42.6827518506263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,48.3510212275306,0,42.2632438417521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.0604900448682,0,46.4973401789196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.0046597577281,0,41.969518524199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.8106753307852,0,46.4027452407158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.3136088843432,0,41.5596661089899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.0345667203547,0,39.5290258681584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.5726890981128,0,44.7049139440673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,43.796309667707,0,44.8628253094827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,54.7275229141508,0,44.615357195183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,51.9953247298943,0,40.9935073131432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.5409390065735,0,43.1231768788965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,52.702501947196,0,42.6505922339887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,46.3918827637727,0,42.6472197798534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,63.5718891426143,0,44.4130626921984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,55.7179710071947,0,43.6263556509261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.1075478883914,0,41.9656079650606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,45.5344923700378,0,43.8057156011253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,40.8580704105752,0,40.1544376103549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,44.5098290320637,0,43.3200246573593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,42.2429058320664,0,41.8037377614362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,50.0811558660998,0,42.5726052209414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
43.7884246643766,0,0,43.7884246643766,48.9011674149215,0,43.0334568532651,0,47.7661199358591,0,42.3932625901005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
