"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.2828557078671,0,43.3359043088567,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,36.3896270843912,0,43.5933430341613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.3670091579105,0,43.0842010733379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,47.8431816742945,0,41.3583922397748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,41.8664886371033,0,41.9120322106887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.233680901689,0,41.7828457771545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,51.4963618681963,0,43.4313021640502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,55.6423242303031,0,43.2749349223066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,53.3402050690421,0,44.5022613500024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,50.8766598162168,0,41.2507641286601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,44.5153160598328,0,44.61562438761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.9621735444554,0,48.353204653257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,36.2616383072128,0,40.4420284822791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,54.7797172931238,0,42.5209866039199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,44.7398084785126,0,41.9825737149031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,40.7188160166688,0,44.6320849438344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,47.0997037922893,0,41.5098425133661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,62.97427772891,0,45.9160582041162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.0938199399343,0,43.8859425082922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,62.0665039246086,0,43.9412827140748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,52.889039831969,0,46.3369148021347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,45.4966735763125,0,45.0812807546023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,44.9614805175101,0,47.1330145885424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,42.9581321783951,0,46.360902743006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,53.2445831057868,0,45.2765626268033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,45.174171922413,0,45.0580711897782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,49.8859316731395,0,45.7860849243693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,40.8775148242179,0,46.6743452163749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,39.8131613758741,0,39.0513438293482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,44.9857434752241,0,43.0322022590446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,41.8504535416855,0,41.6223734704926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,39.1786736124421,0,40.9313141079831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,41.9972712334519,0,40.2540692710976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,62.0357283034856,0,40.7810163256625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,69.9306831779635,0,43.6341191099312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,58.4911721803116,0,43.4297123352422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,51.0593283159033,0,43.725550501633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,49.6351792069944,0,40.453823099913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,37.7057015499862,0,42.2350580000334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,59.0890387147165,0,45.931893327172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,40.4930500862748,0,45.0914832779025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,37.4149430878372,0,40.3637779999874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,40.5954348800078,0,40.884862865969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.5416607478922,0,42.292683225718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,51.9224914905375,0,42.8671457290301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,40.6180065921639,0,40.1873502049826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,45.1514558834192,0,42.2508888642807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,53.2321109068532,0,39.9865363995633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,44.1741238367229,0,49.1589235568123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,52.8858738660313,0,45.9761048249572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,43.709072863686,0,40.4320305185802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,57.1398321789568,0,45.1757997527267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,41.9636182116051,0,40.3962273810159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,52.1402427692631,0,43.3545835777606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.252327167208,0,44.4771130502657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.8904258382669,0,42.4139194358008,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,37.6169009869154,0,39.3925080810052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,51.863451554455,0,44.9924939507843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,51.6697330860903,0,48.1597569079371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.482784983781,0,45.9032093772682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.7705924489273,0,45.4100168442279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,60.4068940151233,0,45.3205766858871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.2600517679467,0,42.7754095653861,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,50.2187961163034,0,45.3757289940382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,57.8084407406717,0,40.5392368154107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.6252528637127,0,46.3681888081956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,37.5276134203681,0,38.9522712503502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,44.2212781201753,0,42.3231570514801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.4404887933289,0,44.8025324020013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,44.625584262705,0,44.5966695423781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,40.6706141826216,0,40.3603408490093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,54.9208902553478,0,44.9904601467356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,49.7657232925972,0,43.5747928183906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,52.9624009148769,0,42.7124738958134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,42.4539616767944,0,43.0864393301584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,49.935572121784,0,44.9306566372728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.8004642594476,0,44.688157986514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,53.5463841364374,0,46.723930321974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,42.3419112125213,0,41.6873593010459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,41.1812086573071,0,40.0311163346276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,49.9416117714395,0,41.487665165904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,47.6263053178648,0,42.8858290086423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,45.3618602306083,0,41.794271100405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,47.4417959819481,0,46.9914457436404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,43.660654855156,0,41.9166736040218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,46.116571776374,0,45.3554239486578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,50.6576680265639,0,42.9156958159058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,54.3425529635877,0,43.0089333334993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,42.3527527721453,0,43.2204976816016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,49.4659641196257,0,39.8286368230491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,58.9845524682584,0,45.9427491938196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,47.9941319616277,0,43.5299674445301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,55.1565365503671,0,40.9039070635849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,48.5568891303585,0,42.4735869251546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,50.7771945367284,0,42.6103509174351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
43.4933276445972,0,0,43.4933276445972,51.1099371228987,0,43.3284921037676,0,54.3962658831466,0,44.4509975554209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
