"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,46.1397133052241,0,42.5175172326448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.2850330345884,0,45.4553875909812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.2986230553475,0,42.8653474347875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.4926768760314,0,46.5137176616163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.5697862153462,0,46.8983629746954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,44.6125798720639,0,44.3060433071876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,61.4658058763031,0,44.4662622921155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,46.428852370947,0,44.6430077786229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.5279949732921,0,45.5062620800486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,49.7011820050236,0,47.7554866760724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.3104616798196,0,43.7510258856088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,63.4092995831958,0,47.209927527214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.0956006559652,0,46.0653854798057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.5736750464587,0,43.6878318889632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,73.3174535068254,0,43.7701995886172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,67.3601028068681,0,45.945802473341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,42.2425182415638,0,45.2708608905847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,47.6493858425879,0,41.2990420090096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.5378244243667,0,47.8611344796087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,61.5174531062999,0,45.6093829441182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,62.1350513264439,0,45.6793612906837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.7643192098109,0,50.1553446627505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,47.5171223955254,0,46.5433162483152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,60.1426854483194,0,44.9337289370596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.5692650985637,0,43.0642594042619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.0116512581357,0,44.986233868595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.9782275063482,0,45.1113204098824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.8223822656165,0,45.6528051357336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.4637645672976,0,44.1535858429155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.8889361802086,0,44.3387799463074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,65.4027536658886,0,45.5312083241632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.465147084814,0,43.2175062416886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.9046986241616,0,42.3920598269594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.6454011154153,0,44.442147692651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.811239987913,0,43.5371064659606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,77.5341889433496,0,48.1239478500251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,54.679854850709,0,46.6851114591814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,63.1266690171074,0,41.9732240208355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,74.459914496166,0,46.7334367887822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.8698719737825,0,44.315244138989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.9967452150576,0,44.4875353045661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,63.4466182066507,0,46.5714490005115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.8625600706244,0,47.0023784659907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.9460670755673,0,43.914478973542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,43.7683358576353,0,44.4091753473666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.4351493182301,0,50.4675827498345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,46.6734191053637,0,42.1551513628627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.3589286176477,0,45.5581661114214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,67.8519353227102,0,43.0836427329374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.4295369410917,0,44.3330546349213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.2003152808763,0,43.4410431124279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,49.7582827783001,0,45.5583283199146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,61.4421742580923,0,45.8287549649351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,63.2630946173256,0,50.9657938171283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.4504916159471,0,46.5240874068145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,41.077083818693,0,45.1987340123369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,69.4184762869573,0,48.7587501726909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.2373651498153,0,47.2190597704171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.4897991322316,0,42.9374241128835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.4642332384961,0,45.2839100557735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,48.6693832526769,0,48.0813078759795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.1056105771554,0,47.0437887519323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.7649451846728,0,43.5285769245836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,68.4271372946036,0,47.6039588199188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,45.3804315031759,0,44.0270681496211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.7233079662327,0,47.0035625822119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,49.9627112579887,0,43.869249038987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.0283672606711,0,49.1258383093207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.0944697061723,0,44.8665080841293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,62.6822148080207,0,48.1671172978318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,70.9330821968915,0,45.7631740554615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.5239150383783,0,47.185170064437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.811707161355,0,44.0212334687229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.2301036992332,0,44.124877563346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.6801736336985,0,50.481992717246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.8833352323736,0,50.4062683552873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.1243006855784,0,45.0369749883818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.6170394044573,0,45.7636754626288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,47.3683080635958,0,41.2120079618939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,60.3398715360558,0,47.1601458456309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.6037014577224,0,43.8680677094951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,43.1627167669983,0,45.4120580231048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,67.5297800435527,0,44.910751251195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,46.6961330439325,0,46.7189954714332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.0539871091686,0,48.8781233528939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.9545816627623,0,46.7115682628668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.1933800961654,0,49.0610324610393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,44.2022059699255,0,43.4274978813286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.318812766076,0,45.3345747808206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,47.8843355989906,0,43.4932755004443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,54.2821438903089,0,46.3583256649724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.8835397188841,0,50.5331230939777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.6039161510186,0,46.9646508064801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.1662272400407,0,44.132424376483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,81.0466943464158,0,47.8583392681407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.5502304028648,0,47.5755642131883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,53.4999293703405,0,43.5298455426961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,49.8757237327736,0,46.0166357461266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,45.737624621047,0,45.075185422185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,81.6766149255982,0,43.3370701186485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,48.1583969985277,0,44.6645785574155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,42.5343131618113,0,40.275195327213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,61.1366228120765,0,46.0184195739728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,65.5559921776848,0,47.0020752453903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,41.2381104426069,0,46.1301325636998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,57.7653893952696,0,46.4220431120763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,44.8768737151783,0,42.6703193689514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,51.4830780081461,0,42.4097277644682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,61.6080282782518,0,46.5255981104814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,65.3937385748268,0,39.9125045567284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.5298429681082,0,45.1810443694736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.8064232494191,0,44.4203741220732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.1003069069342,0,49.9983031347136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,69.8397613731722,0,43.7005310133571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,64.0842153165493,0,48.4939945513577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,73.4010446882199,0,44.2106116965571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,55.6288267095425,0,46.1345109624113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.6429651354129,0,46.2095386260291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.126158030525,0,46.341969567304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,73.5089299886608,0,45.9756472786862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,54.0394277306279,0,44.3397282336889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,48.563835628843,0,47.489383799604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.9085864412169,0,46.7151450763553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,58.0907940424657,0,48.7828325472576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.944469162098,0,47.5510634268593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,68.0143211774682,0,49.320393613062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,61.7006695567377,0,48.0542955600372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,52.5485188777906,0,45.6945075782302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.3996844293196,0,46.9300641831623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,65.0486044603055,0,45.675854687419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,66.0646124578509,0,47.2867696958675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,45.4659610474001,0,42.8355240327906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,59.9492383591383,0,43.9646252128895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,56.1307367707395,0,43.9974699613057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,62.7682319800476,0,48.5122358298252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,48.1438447119203,0,44.3393999785531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
45.9012786920962,0,0,45.9012786920962,60.9006331969341,0,45.9553431337112,0,50.1975555873766,0,44.3827732724953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
