"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,52.299904806456,0,44.1003849962964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,39.0922388232085,0,42.7021537794282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.8834264043542,0,42.342817712618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.3515419310498,0,47.2122667282463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.3228888530112,0,42.0308394727658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.1675234002893,0,45.2904148163701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.4400350496937,0,44.7079028278498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.4827383799452,0,45.606706400759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.1741094177724,0,41.2975709169734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.3072690318688,0,45.7086993909233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.3928610343679,0,42.6322029108857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,54.6765762289311,0,45.8244159480233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.0859864708383,0,39.3865478941544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.6244227637716,0,42.2431150288971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.2707030100224,0,41.0448227240597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.9807822125402,0,44.4888402573752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,39.0373625313573,0,36.7472498894829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,52.5311881927926,0,46.8325538395185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.0579953412129,0,45.7717927038295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.7177287276987,0,46.1472343576469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.9318023277405,0,42.0019184299428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.6567635956246,0,39.8865667391947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,50.478823416516,0,41.8995893688242,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.9386220149904,0,42.2155564955516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.7501785485862,0,39.6150838961799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.4823821316169,0,41.859714906571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.1005531062073,0,44.7348159459095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.5659739502263,0,42.0071114406331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.0261087656051,0,46.5129685747537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.6515690342629,0,41.9348798733544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,37.4142817710968,0,42.7007220286251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.211096015463,0,44.4983191547616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,52.5087697421113,0,43.8575608500288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,53.0719318370912,0,43.5483172811338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,37.7670818964673,0,44.7517050299787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.4083805528821,0,41.0456180379182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.5911107703509,0,37.7133864616023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,32.4643173961653,0,38.545105434255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,56.3894584013364,0,46.4612080899658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.7369346773522,0,42.3456884998588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,55.7153702466973,0,47.7479661454036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.1803270895603,0,46.9480710863393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.5968200407118,0,45.6443640882615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,52.6271208437185,0,45.9359228694842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.7489957797738,0,41.261477855824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.6118544745539,0,42.9318537976326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.6464340626072,0,43.8419793632402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,36.0358893202112,0,42.8887546876445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.7707141346195,0,40.3475783551972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,51.6007445948462,0,45.1436907688437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.0201647679886,0,43.4140335002119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.1704154023454,0,41.1376358564533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,39.238777596319,0,43.4511394865006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.3913150914877,0,45.5067340941043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,36.0287191339234,0,40.7723340980959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.4616443115884,0,42.1561818485605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.3903997377048,0,45.0224946247312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.2182313233481,0,43.3815394646116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,37.5259795413259,0,42.7647393506783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.1803844097479,0,42.4231600746201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.8062833909922,0,41.6134839752099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.1823258881353,0,40.0622041535077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.0575256450567,0,41.9157072407423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.1114864116699,0,43.4753530671533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.6851209065567,0,42.7555261257072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,59.7142624550057,0,41.8090097328963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,54.5333929961103,0,43.4948683867687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,37.2488948441183,0,45.022672869699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,58.7695122846463,0,44.7001244747615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,58.6168803860196,0,41.1936665333659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.445245521606,0,46.023739966392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.2024842911124,0,43.0628883135464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.7909834106834,0,40.9689782799656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.7718892894489,0,41.8218036494365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.0897323331986,0,45.2118448689433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.208851414213,0,44.3631639241991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.4638147751613,0,44.3039463418986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.8075888434846,0,41.1758131122643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.2142511729567,0,43.1207854948605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.900134971998,0,45.867878455861,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.5837437411972,0,44.4758299567065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.868689494434,0,41.938134587866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.7997484290342,0,45.1538447583844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,68.6028645835433,0,45.3278104819065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.1287029206631,0,44.4587295421062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,59.6896537971888,0,44.9654428412637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,60.0801475857874,0,46.8111104153472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.7417796468249,0,45.4257788145241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,53.8250704504892,0,43.6483845791704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.5454778683036,0,44.6540504125689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.255587636356,0,43.0054426028206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.4538090003061,0,40.8129805521813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,61.1185004418922,0,43.5539884880135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,66.2644229011112,0,44.7779334768987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.4611778241776,0,45.207756333956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,47.16752487891,0,39.9008766700354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,53.0709063276023,0,45.9263984483188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.9437888696987,0,46.4116506333516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,57.115097529928,0,43.500833597914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,37.8553911171662,0,43.802119736172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.5667307276242,0,39.3712737917426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.4890299802007,0,43.0188022297168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,52.0214172869905,0,45.6709423951809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,51.7453201931701,0,45.1893174461869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.3374046760333,0,42.7992475604627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,39.9783056326099,0,42.8773299580824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.9866148396585,0,42.2080264577356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.2753673761279,0,41.9037599222192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.4412517123698,0,46.036802122078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,55.2798670554062,0,46.9190410935566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,51.0537884144815,0,42.0378464854713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,54.3351530647657,0,48.2561995650965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.3797561878467,0,40.9384976450743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.1287240247508,0,41.6079336428738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.6862392531546,0,43.674235625932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,50.9683392425204,0,47.3332755161287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.9648002231041,0,37.8264823666233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.5875152703944,0,42.7799730860481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,40.3252794313632,0,48.2828607897452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,49.7675787961531,0,44.4891652044951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.7482256987155,0,42.2829541440164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,61.3850329728706,0,48.4876088225187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.5436095455174,0,46.6680938348811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,38.3669006625161,0,42.5641191316849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,48.9905745493802,0,42.0659482615322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,41.6601300585954,0,46.4833118205935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,50.444989235378,0,46.4541938758082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,44.9418818563375,0,41.1500090123451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,37.3512057110905,0,40.7451396920079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,43.5712964266856,0,42.1230131037352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,57.9757278183875,0,46.1693352045705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,42.3622206581702,0,41.2484005604668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.9170611653229,0,41.9058475972301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.534249868582,0,43.9771730664903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,46.8364461224323,0,43.8985180278638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,45.080699845486,0,43.9131064080238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
44.0606051205749,0,0,44.0606051205749,49.5375696187452,0,43.1407034173016,0,39.3515816455385,0,44.2642289466594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,28
