"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.4745940560159,0,44.7714385420389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.4571196734434,0,44.9606469451999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,36.1745462830896,0,41.9263456798765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.3946564265772,0,43.1018334040409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,39.2686069034773,0,43.0305078448336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,48.0352397127329,0,48.9122013645668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.2211127293466,0,47.6188302837919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,51.589837182441,0,43.8891846753295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.6102344657088,0,43.109212430138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.5494669633112,0,46.6005201747081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.1700516195861,0,41.5481366460646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.9934697582752,0,42.5796517892054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,48.1907040325753,0,42.5026197214074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.1978684298464,0,43.2420892170077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,54.0269377679789,0,44.1359465537493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.6320097398384,0,43.3598742536661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.5692504485808,0,41.2255512943074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.0735255023244,0,48.2278933173718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.5870987116758,0,41.5533078358038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.4998753753746,0,44.3491077522611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,53.0423376066753,0,43.8734350815935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.2201262257824,0,44.5136594660729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.0763639161671,0,46.7293115619889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,51.8116738877404,0,45.1270946785744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.8343221726339,0,49.9083816166556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.1851340797973,0,43.6628743221355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.6603610277428,0,46.1135690442868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.0008223258686,0,42.3456641647604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.4818401140413,0,41.5976347766581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.8673631842855,0,44.0249429029803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,56.3884170209293,0,48.1332025652593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.353568483778,0,44.7650013493455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.6344795909485,0,44.5901751947392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,53.5680494601607,0,46.161571227733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,51.5478719760541,0,42.9844796351257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.860322307481,0,44.3226420343441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,59.5034159264409,0,44.6875607753737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.1797782699398,0,41.6993704444613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.2766398212505,0,42.19237998065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,53.2729679302125,0,40.8121825094864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,64.953981674222,0,43.2962720458737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,48.7553884940249,0,45.3339315850021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.9501896758537,0,44.5451146489227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.2472191276602,0,45.5145698100525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.3804069479534,0,40.1023164053686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.4563882669326,0,44.2909262520841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.1478292591423,0,42.5986169081108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,38.1056151150119,0,43.8895368892583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,35.6013053721363,0,39.6147422416743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.5094266375628,0,41.1272274254012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.3700714476284,0,41.1335633968258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.1280114281263,0,43.7350541839711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,38.8974078127048,0,41.3301169620109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.7694163685886,0,42.352818718411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,59.2005810413693,0,40.5231377045083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,59.359330967164,0,43.5815560154513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.5121840259075,0,44.3669493618543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.3919464972152,0,42.030827393324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,54.669224478713,0,43.7543017102536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,52.3463514081208,0,46.1307858265982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.2818082759482,0,41.492161588333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,39.8450583956529,0,44.0843724132121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.3105526222035,0,43.4374316860521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.4958035785569,0,44.0837246281873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.854359755443,0,45.8768272036756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.5692883180176,0,44.1245365183619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.4229475666789,0,42.679510524058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,55.2616965905059,0,41.9841798720805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.853630240439,0,47.6662944236141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.814831391191,0,44.1344466206756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,57.093205008806,0,51.0718088966825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.4124699850321,0,41.9057616133435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.9618261347403,0,42.5096024505513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,38.7660061956259,0,43.108447366672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,39.8648076280515,0,41.5382317828551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.0348452209217,0,45.2250254720854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,35.9690000740569,0,44.4320308915419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,59.6805920792496,0,44.3892171156893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,38.7412287174682,0,40.7164385170044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.2814680146906,0,45.2461449052827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,54.9338076461653,0,45.0248566714684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.4365523850809,0,46.6451185599248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.2046617872954,0,46.965245398201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.5997217895816,0,41.8811931171284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.0079127207015,0,45.2179404702249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,48.8192436558469,0,49.1392848274994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.6009556416215,0,42.4732247765249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.0650395682619,0,43.7025090904674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,61.8529680159126,0,43.1321296101543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,54.2894297177871,0,46.2003493074003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,36.4130691688379,0,42.8317604114783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,55.7933591771745,0,45.7515749847613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.7829088585846,0,45.1899705308579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.1143409469916,0,43.6996420819704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.6894671264971,0,42.7825359780783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.7830370935471,0,45.2192445591258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.7924412197651,0,40.8489683719736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,45.7172540194835,0,43.6317987328452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,51.8081305205052,0,43.1995714593789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,51.642872641016,0,44.5404501507828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,52.1576185460375,0,39.9616769139824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.883650943641,0,41.7178283240533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.5198229367594,0,43.613356583923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.914846549279,0,45.1483753716215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,37.8965392714315,0,42.0102552426123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.7182398738913,0,43.2927313922161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,56.9409469279552,0,43.7873343541006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,42.2344233516163,0,42.3161962776037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,38.7436185003587,0,41.5306380226648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.1395866733173,0,42.5227723870888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.1932197845542,0,42.6066644716248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.9217230127008,0,44.906090799884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,67.427127979544,0,46.8925677121403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.4481399689428,0,41.4867972891259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,40.3535508881437,0,41.9313318760103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.6386121674814,0,44.4320027561311,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.4606066977369,0,43.6647130893769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.775971300398,0,44.5769674765768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.9092449329168,0,39.9404738059314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.7373303915756,0,40.7204366036706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,53.065717296711,0,44.7850267217638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,64.0741396742798,0,45.0104451076384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,58.0838235773588,0,43.8796306618162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.1441528421584,0,45.1247318446903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,49.8915393211738,0,42.1113862039533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,57.8427186634571,0,46.1976885764328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,53.5674132891567,0,47.3484183467783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,39.2883650867177,0,42.99971165728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,46.8452513067213,0,44.0127493456709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,50.8820023610795,0,44.424502409565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,44.4913264915136,0,42.47345228692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,43.8414281445437,0,41.417205645429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,51.5599184068549,0,45.1359561896075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.0909966919344,0,43.4212798839408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,47.6871164460456,0,45.4367857769033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,57.4386255991482,0,46.593172895606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
43.7402414565063,0,0,43.7402414565063,51.8437503442234,0,43.8352496190193,0,41.7746927144682,0,43.4041622161007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
