"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,47.2559223624379,0,48.2952651005053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.5122125644902,0,44.1423889201356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.0768151836221,0,46.1123431302792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,68.954777809328,0,48.4988323377588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,38.6427504384403,0,42.5012656230944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,51.1825194821877,0,45.0886765045544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,47.6266665899689,0,42.9811483559267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,55.1117267426148,0,46.8050470454409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,65.4360810776573,0,43.9905988558911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,62.3651236846137,0,43.8712753266545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,47.9659638344191,0,46.4451305575612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,45.4665572816356,0,44.662735718016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,45.4155494385379,0,45.9067587605562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.6605702805873,0,42.3742000368825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,51.6693165951524,0,43.8588051960695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,49.6440155034951,0,44.267464317816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,54.6954965292381,0,45.7351683273614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,42.4079437318884,0,45.505147736541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,61.5635255974963,0,44.2422796150026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,49.9319328299665,0,44.5283042646773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,50.0122368283923,0,46.5733937152728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,48.4173345774481,0,45.2337971320221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,58.6308204461595,0,46.2334797131653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,51.5924986735557,0,42.6565835793488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,47.8830950844111,0,42.8063823232535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.3783498489994,0,45.3925138590164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,45.3723506861542,0,45.8124422535543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.4250260575017,0,43.3609960570052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,47.9393400362781,0,43.6982997524088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.722350613799,0,46.3572151668092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.0580582737593,0,44.783794503049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,49.5640318071295,0,48.9913420446115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,58.7822164440372,0,45.0086072081254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,48.3106188435653,0,44.1119786428783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,37.9776114142758,0,41.7536641912719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,56.5145283592586,0,44.9057284127509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,47.9213553711824,0,44.3568947421805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,49.8465891816176,0,45.1676550711548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,55.6478311440444,0,47.7219059302594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.5758067225105,0,42.9554030597289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,42.46538636585,0,43.0892878117393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,56.6002755350098,0,45.5724709787496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,48.3348331064657,0,43.0120214519702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,53.758816454153,0,42.3205296939067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,38.1623811887834,0,41.9813542645217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,63.0684323120203,0,45.3671236596229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.7447604975112,0,46.9504505492236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,53.3700073952494,0,42.9656699553101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.7573048817329,0,45.9829115906509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.184551334489,0,41.711565983875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,44.1214551336914,0,42.7323094166797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,48.6568870405268,0,46.6170704815316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.8961601059887,0,43.4552767399741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,49.2141777733944,0,46.378956311228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,41.4931010873508,0,48.3840270113206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,39.5293049738,0,41.6247595828002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,38.6412742119853,0,43.8301899368197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.2538907095308,0,43.2052132573693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.8869426687959,0,43.3480179995224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,44.0608623870035,0,46.4995102323267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,44.1814799415373,0,43.8557057460052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.534478089721,0,44.3481658278982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,49.2298539604734,0,42.1628998669595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,44.4029489403807,0,44.7129372596328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,58.2393489743791,0,44.2652471372262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,42.5444004199499,0,43.8801580407802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.6429430228416,0,43.7737382270428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.4791374338369,0,43.7758889425619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,47.6840410219873,0,46.9032212035243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.7202539160665,0,47.5451557026926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,44.9180356168336,0,44.9930288244664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.111437586601,0,44.7428357160367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,41.1439604432591,0,43.3218115739454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,50.4778308188515,0,44.7733999021668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.5382433448604,0,42.8845298087147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.4716507893834,0,43.465133908872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,44.2105678155974,0,42.8608251495494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.1765306071949,0,44.3353312422115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,50.9629686816398,0,42.9855133024404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,40.4060112539726,0,44.4468074376469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.5125529015959,0,46.8127551553834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,48.357972407902,0,43.7747431572171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.4367461020161,0,46.8495661228393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,43.8232179341968,0,45.795214901613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,41.6397746326789,0,44.9502934295604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,42.0227830815175,0,43.1210208156644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,51.782487601689,0,42.0850469703653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.1642349104753,0,45.0179761544886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,51.792792906035,0,45.4640963889842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,39.1216524038253,0,43.8617875038619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,45.0246062389824,0,41.7295095764118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,48.9409429741517,0,44.080776051943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.5121794345147,0,44.1729787861943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.3745397609526,0,46.9300136015618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,50.1052352885532,0,45.4320444744357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.7993812559984,0,44.8213039828654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,48.9663906463982,0,44.9471555283462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,39.3248303365037,0,41.6229170308213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,38.3223731410053,0,42.3568806490721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,57.6353073999011,0,45.7935262470477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,38.9268011844555,0,45.0822496332245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,39.8676368014356,0,43.2842403430002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,39.683515422465,0,41.8160384092099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,44.6903829856395,0,46.7484462521324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,51.2210774732404,0,43.7430767377105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,53.5926922461404,0,44.9236668225917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,54.8131155455506,0,44.5921259959765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,39.7933289891998,0,41.0848460485138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,52.6058861513329,0,48.363282655462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,51.2229064684261,0,46.5176588819549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,33.9633299419585,0,41.6146258124468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,47.2022178758497,0,43.9066360177985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,61.9704822717124,0,47.8120749414447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,47.1606543990982,0,42.0946055475317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.3500343061785,0,42.3531876175401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,44.8637773875613,0,44.8391661641262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,40.0668412878777,0,46.1365947954887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,51.1774899129452,0,46.9288924545548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.5002463843824,0,44.7244991151673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,38.5024242584956,0,42.1273083558171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,44.3676991470588,0,44.2132218101006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,40.4062908062698,0,47.1629156552011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,48.7093751377401,0,42.0911143489937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
44.661405785708,0,0,44.661405785708,50.5149269604059,0,44.8749802228126,0,46.0324339332775,0,43.9592997977789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
