"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,56.1085023666553,0,41.7841627013432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.5627005496473,0,42.1084155308472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,60.4005807717469,0,44.2155040856869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,80.4350423295115,0,47.6049218071481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,48.462644510625,0,44.9872582137273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,46.8097740557395,0,41.5564758906508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,75.870021501953,0,46.1835477327938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,57.2359550544511,0,44.0863793199333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,45.3708321577016,0,43.118447401802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,54.7988528912181,0,46.6740394137766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,56.3241017703637,0,42.7429519304397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.5023106372792,0,42.7860257164935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,57.623574113182,0,47.13686056632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.9037739608755,0,44.7566683118989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.8976391728598,0,42.2758282424268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,36.761230769975,0,46.1596988866654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,56.025052773895,0,42.0004907103036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,56.0083996772399,0,48.6076667502664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,53.1411972114888,0,47.528298073232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,47.7413874550853,0,44.6005194908447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,46.1287328150806,0,41.2541022654891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.7202335125214,0,44.4996738646181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,47.083412236423,0,44.4214342991357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,63.662316078926,0,47.6211482539987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,44.2105853627884,0,46.7257917001903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,47.9092468524776,0,43.8216100173337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,64.544817500829,0,45.0523464366463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,50.8994585427257,0,40.5994945267862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,61.2905705992964,0,42.813930010009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,55.678307635691,0,44.2987397049585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.9671323669924,0,45.7710197322047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,64.6808450424766,0,45.4409358806173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,57.6591944036569,0,48.1279940518576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,44.5968211399031,0,43.4157472127506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.7061492828186,0,44.1829542562348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,66.9681343972871,0,47.4120278669604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,41.5671320786769,0,47.4646053205844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,58.7844377362328,0,45.1880852309083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,43.7039619158048,0,43.7712355521855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,37.7593637406405,0,38.8852576055632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,50.7955944217255,0,44.113117172766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,58.8066351416583,0,47.5524763858479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,42.5297993652278,0,45.495412206179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,62.4641201321596,0,44.6942283550752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,58.3790714105888,0,42.7856073583938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,41.9235292193777,0,42.2890186183947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,50.7116081015265,0,45.8000545239505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,59.2419517273475,0,45.0267425170244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,42.6599211501631,0,44.4680155271287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,55.8017135835958,0,43.7580746042001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.7016166733513,0,44.521047227565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,54.6421478580692,0,42.2652901849677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,46.4834977459011,0,42.8213697358821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,50.0010978757482,0,42.823052274816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.1941004445353,0,43.3442033977523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.0621027181563,0,44.6773596191159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,47.6605105378175,0,45.0935787897632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.5111267508886,0,43.9270011703849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,63.5537335815429,0,44.1230775142161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,63.8401196197586,0,46.5972626905268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.6789593093919,0,45.2360231148195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,50.2602663795188,0,44.3200518964531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.5134564122195,0,46.141358069318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,46.8736234378994,0,45.1005004160899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,53.1228793410692,0,42.488072239891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,44.4703683090475,0,42.6004246560533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,59.1381599262602,0,44.2292563990271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,68.963385504293,0,42.5326110640787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,44.5590162537736,0,43.7759729707722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.7284194636188,0,44.4858161676865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,66.0572090885677,0,48.0456965550454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,62.5730830698537,0,46.3845671266367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.2242324035672,0,44.3145424608269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,53.7932057469377,0,46.2039262866344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,54.477844131782,0,41.8364855558178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,47.3300640653847,0,43.894812779581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,53.1513332715066,0,44.4441911088336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,55.4368960590739,0,45.2047783440605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,55.3609670742178,0,41.5653079570661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,72.5697958144219,0,49.2119890692219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,57.1381596388818,0,48.2751070187619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,46.2752227118436,0,42.6042778830149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.8480222286639,0,43.3007373802807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,55.3089945111298,0,43.5151345246042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,53.71698598923,0,47.7286393582355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,67.0735372471476,0,50.0499161470268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,44.7877459680291,0,44.5724801715553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,55.8113032691821,0,49.3059774593225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,44.0614420283679,0,45.7399754642087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.5408149232238,0,45.4897819901723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,52.8284920959383,0,46.4120099587814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,39.6915947287299,0,43.5781503981654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,44.1783825722545,0,43.4012832747794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,43.6817621409502,0,43.5937077724159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,54.274617360971,0,45.8711005488331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,73.7055176123635,0,43.4395909291073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,46.5698593238524,0,45.0193110691348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,40.0879680320198,0,42.0660803194338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,63.551640867383,0,46.3610755041975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,46.779367845239,0,45.1305600247037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,56.5202430233731,0,44.8304638258827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.4348147098945,0,47.7762023689427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.0581738475302,0,44.0377385498511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.4541314181073,0,47.4552842010259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.4952979091903,0,46.4414852791579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,58.2891943399644,0,43.7878803312692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,48.0862708954525,0,41.8401268121051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,65.5658680716595,0,45.6141507812982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,53.4083949522289,0,45.6332183443982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,42.0045207076957,0,47.4716769671797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,65.4629154531527,0,44.7776741589899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,57.8279359051537,0,45.7008467993525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,59.9569873525197,0,46.3346892725869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,63.7731395470491,0,49.0221118631978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,50.3542099288523,0,44.8346416821378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,57.3641393207912,0,46.2825152910956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,46.6176542003762,0,45.4908427135921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,49.4581488835654,0,46.8694589799633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.0625877449953,0,45.8402728786573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,42.9288332609358,0,46.6603922253565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,53.4375773159573,0,44.8509091280776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,58.4870203181951,0,48.9927146090236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,51.6643465315399,0,43.4288791513762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,72.1404540899354,0,45.7281653804988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
44.5750364924948,0,0,44.5750364924948,56.4121184141895,0,44.8313627638882,0,66.7319478084972,0,47.6021670962157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
