"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,44.6180393739291,0,50.0240221629874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,45.5159186206602,0,47.9734070118233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.6853131358361,0,45.1132274276488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.0021995989229,0,50.7793482162612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,37.895252787552,0,46.5856689657787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,38.9844018083895,0,44.8127228574404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.8682668979969,0,45.173464300319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,40.0137194853372,0,44.6872832060074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,42.482867687826,0,45.8105914516321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,53.4184417722846,0,44.6819020765654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.6316684841741,0,47.8331440411343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,37.4333410638905,0,46.9017684976373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.4959469954617,0,47.9283166427496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,34.9441927619835,0,49.1466733712059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.1027374457818,0,47.4840509034337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.7457791578735,0,44.7913163011977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.0061652638613,0,44.4705181436646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.6877582198997,0,49.1285037826179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,37.8150436926569,0,46.9265712993216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,42.0261646707399,0,47.3890718074859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,38.5996532747948,0,49.5483001622404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,40.4982266335466,0,47.7169208750485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,42.8251853754014,0,48.4022364412247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,43.1248241599042,0,45.6016388181364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,47.8801027661847,0,45.8734211834726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.5284143157829,0,49.4750210923929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,48.8103384927615,0,45.5251568342863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,51.7468429277188,0,46.4976531710359,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,53.4378364833958,0,49.6516018125112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,39.7587094508209,0,51.0354960894777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,41.5144507652628,0,42.2925187340972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,46.4547030527886,0,52.920148567072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
43.936260995587,0,0,43.936260995587,41.5471780432414,0,47.4740109378976,0,48.0813975719983,0,48.3943617330089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
