"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,48.9481927768607,0,41.9348525707173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,61.2746822151239,0,46.1400182198916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,49.3103225695246,0,44.8570359533096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,64.2234258314704,0,47.9776244549345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,48.4589118181139,0,43.3728390820438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,67.2858925322865,0,45.8507056881655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,52.8925776007898,0,44.459914274335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,46.0558896316968,0,40.9593891280523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,59.4737588876594,0,44.1832394912577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,64.617774267225,0,42.6576994862436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,50.6443027620219,0,45.4899302534725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,59.4186734263993,0,48.8609827454358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,52.6789414531763,0,41.4977729335665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,58.4809225115559,0,49.7833733738331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,47.842271274486,0,41.8948186567557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,61.0000484391736,0,47.3157322908873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,61.4642796344404,0,45.7450270724989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,48.82410408227,0,43.0243237373912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,64.9981993271917,0,41.6910150721344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,47.3106256765993,0,45.3924928928138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,56.5667503084326,0,46.823731883841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,49.5218372557096,0,44.662214402933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,86.5578285315388,0,45.3713030213491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,51.9939956276475,0,44.4154795577407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,42.960196948748,0,45.1760425764111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,62.9926362404223,0,46.1277198386287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,56.8223707103052,0,45.3749431097994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,48.1526506704316,0,43.3726681641354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,56.4581379528328,0,47.64490805444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,57.1942566147823,0,44.6448405238395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,68.8379159988288,0,44.770416425638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,49.8982409630419,0,40.8169351795467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,58.6975590645182,0,46.0390427714263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,65.603617886859,0,43.8823498588372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,46.4251537333258,0,46.0659997086502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,66.6786798314647,0,42.1070199852121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,59.8227087214899,0,45.040979836472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,51.0274482604956,0,44.8110416619577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,69.7020620240267,0,48.0405431228893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,60.6924295969308,0,45.7939243963503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,45.1682666428481,0,45.747322643891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,55.6931108817649,0,43.6709751734894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,52.799636812231,0,44.7240050213094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,46.7212680279294,0,46.2883468312517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,55.8125739813154,0,48.4986426253731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,56.4491931666112,0,43.615212619198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,43.8141065678836,0,47.3051625425083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,64.177837944702,0,46.7509423992465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,61.3594863022609,0,46.3656329929868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,53.2006291988876,0,50.2113508715232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,49.5553177463608,0,47.0715792295204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,46.8715408247808,0,43.6003034708857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,54.8357508272453,0,47.8303667271121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,79.013841663107,0,49.0856497818285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,55.8821981997363,0,46.4841088975964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,66.9519236206535,0,43.316362307336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,50.9253162615403,0,45.5878887697541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,54.6894830859771,0,42.3274587247538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,76.8719419192531,0,51.8236148542659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,63.4964374871344,0,45.4031107740529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,69.8161469423377,0,46.2993358050707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,53.1280198312253,0,47.2210064128507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,69.188812104598,0,47.4776964404784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,61.7820683263959,0,41.5541547586426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,62.3307784369686,0,46.7710481674779,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,60.6782143939223,0,45.1261128918516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,58.1422894833709,0,47.7364902507888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,50.8706876538341,0,44.5522172475613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,54.0063584569212,0,46.9239849827069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,50.2804346686857,0,46.6868961145033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,52.6996860409198,0,43.8024400394504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,61.8468397307015,0,45.8576793833045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,74.2395524650031,0,45.9117875325138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,45.5588636874288,0,43.0283167564465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,72.2092482494598,0,46.8583967818768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,71.8878411106744,0,48.8729298274981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,44.5740347942763,0,47.4839536308544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,77.1470395445094,0,47.1799644525735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,57.7853337592208,0,43.8676574293897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,70.7337460810615,0,46.5413390864821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,65.3416538650542,0,44.040855838908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,70.0089290844719,0,49.1593475734935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,73.0764600028835,0,44.5139440038221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,46.4317927758028,0,40.4391464860386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,48.9637891895608,0,45.7527853610244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,78.6370513106013,0,46.5834814703386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,64.6716432805589,0,44.9885362155722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,63.5199485069814,0,43.4734768832329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,67.3966067882368,0,44.1646092110752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,60.6244006793653,0,40.3318801198347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,60.2667736006857,0,45.6361676715699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,55.2986211857346,0,47.4853877457155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,44.1868481995312,0,46.4168534319703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,49.76337717894,0,43.2109389170787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,59.083542160781,0,45.3626548502995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,58.9632997210637,0,44.3000196495733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,63.5335254685498,0,45.2208809022158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,52.7040392978132,0,44.0168167753594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,66.7496914994935,0,46.700558127914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,63.2197103960506,0,47.9461644335452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,65.2435959020863,0,51.2718201836808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,77.6892644156916,0,41.9317845233744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,57.5951155548305,0,44.9101617597374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
44.1090704875489,0,0,44.1090704875489,66.9844536606258,0,45.3934750650651,0,58.2083239457413,0,47.18928942899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
