"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,50.9401298727461,0,46.1125169612184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.141183094191,0,46.8841348354111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,43.7079020997662,0,45.1361024635332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,39.7434659300995,0,45.0696381959886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,43.4864112856256,0,47.5176289728518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,51.1391643190904,0,43.6142914753923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.4167542907453,0,46.711299655109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,44.5164235059992,0,42.5107079801853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,39.1290013096672,0,38.8361768809329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,51.4963998278044,0,44.7561952434196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.7583900346958,0,44.4929338504234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.8005604458912,0,45.6954710647919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,50.8567084500543,0,47.0431384398216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.3826966472487,0,44.4719471081466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,52.4658464271964,0,45.0435030073063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,43.2730221383929,0,46.0383356528537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,62.9908074439924,0,45.1514343227125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,41.8234939354949,0,44.1624799706193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.1985648514908,0,46.4276798240121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,45.0169855981204,0,43.8189211362719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,47.0350206788825,0,45.1616767101251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,47.7371826208233,0,43.660784153422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,52.9676290976403,0,45.027850006612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,48.4806327177378,0,41.6340478047304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,44.3793307877537,0,43.4913544407059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,45.0029889980797,0,41.2571373407095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,49.8914445546256,0,48.1368080581993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,45.7110836903082,0,43.9676138854033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,43.9127232324127,0,43.5643992344493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.8735707892042,0,42.4980233450028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,48.9441031500705,0,42.4499017551879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.4771940121707,0,42.5795626685625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,53.8742122438824,0,42.2379799449397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.011596887011,0,42.460087133998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,55.8808642805514,0,45.4135564410203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,49.6886658615483,0,40.027853546255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,54.8395291940549,0,47.572184900424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,43.2769699227679,0,44.7887881703874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,44.2595472831344,0,46.4369172861801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,49.3098893569345,0,43.739752244464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,48.2210098551075,0,45.676936705283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,44.1123758630781,0,43.3732296486955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,49.8424727999144,0,45.8108220847193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,55.8959745517494,0,45.7134897708524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.3121580872587,0,46.2811297995932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,58.0131396499507,0,45.4553969395687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,47.0953596549976,0,46.1153598586384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,52.7879998554415,0,44.3294294198874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.4779495370006,0,41.6144536945021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.4267661303559,0,46.608812502435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,62.3677165219955,0,49.6624123582966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,52.3651117550719,0,44.9338235897413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.8412796799527,0,42.8207705638057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,49.2337961611032,0,44.2740216305682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,44.0553408428053,0,43.6253198083871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.5928922211152,0,45.9277664412572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,47.7420278456424,0,42.3306197008063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,47.5836743878134,0,45.5635991276454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,41.5734923071642,0,42.4826455905299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,48.5070313412548,0,44.6719904246345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,47.6920118825285,0,43.3049701422402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.7466248211888,0,43.3460883225824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,54.2842419925727,0,44.8630019107032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,48.6648287635671,0,45.1987137263403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,50.9386047159975,0,46.4785481997753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,44.5765983715079,0,42.1061436364494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.4606167407308,0,45.4781800698091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,35.2938220971395,0,45.6455487342177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,49.0908187710848,0,42.6708995647509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,47.389458744878,0,42.9556305141358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,45.6703811233051,0,44.0129886789577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,36.1824973394756,0,43.8384511600021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,56.7120966094941,0,43.9997921919822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,50.2360186564702,0,48.0879524082636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.9568476929497,0,44.7560283879851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,54.9362566041599,0,47.993469683668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,36.3348231066183,0,46.4627873744615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,35.8496660349038,0,44.1530393739856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,48.7728581264123,0,46.8406522522594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,58.8330685931413,0,44.9549486188534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,47.8785019422903,0,48.0802489821507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,52.1372363524399,0,45.1352749178159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,45.5353316060907,0,41.4489415247651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,48.1499608918315,0,44.2686015362033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,50.3858862398303,0,46.5383446580329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,38.9459833562073,0,44.9177688753609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,50.6449420606698,0,44.9465074738551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,61.8991737298911,0,42.9949671362252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,39.6430917032484,0,42.573441842204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,58.7257821227149,0,45.4271804115953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.8674277972764,0,44.0345784387449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,51.9924249561716,0,46.7311504336817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,43.6019616574842,0,45.8226468435988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.8248643857868,0,46.7904997494745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,61.0595416793248,0,47.2842260518451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,39.9943787633858,0,43.6528641092425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,59.4773226422932,0,46.4985541201065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,45.0945510515574,0,45.5782729529894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,44.6373980834659,0,43.2508861940943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,57.7839782387846,0,45.4202532679012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,48.3061653946826,0,43.0927118207396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.8945698839417,0,44.5690277152568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.9997036861315,0,43.8096708321848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,49.5590360288225,0,44.8629899915203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.883483300747,0,46.0055810531515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,59.9243676067582,0,46.2571158013825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,54.8963675991949,0,45.174601740036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.8674721127327,0,45.7968063911695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,55.3382322402087,0,48.9407249822803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,45.0224743154449,0,43.8832786874614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,54.0695994599491,0,49.1300227615395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.743232283646,0,44.9974007253073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,49.6468808824015,0,44.5571099319364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,46.8878148570247,0,42.8430255344573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,50.2333581952267,0,46.051998879073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,38.8871055930354,0,45.5130738721169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,50.9273125579547,0,42.980176706875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.2767582437328,0,44.4950452865262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,41.6600008106181,0,44.0311024663105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.0603955928851,0,45.3621980040383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,40.687658228998,0,42.7534626759648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,48.2132026224654,0,47.7683759038022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,44.6614017341525,0,44.2965697225784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,44.164455748274,0,46.0947255214299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
44.4037050858664,0,0,44.4037050858664,49.3600405096631,0,44.7421813200901,0,42.0945596551561,0,46.5018238765975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
