"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,38.7620243159356,0,43.2950817573684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,42.1294123763917,0,44.2421057454477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,46.2930548592633,0,40.9184045809896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,45.1379452173002,0,40.1898589948277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,39.8255530067471,0,41.2099528593465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,53.7699477180217,0,40.5188141077032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,42.1639397652365,0,41.6351627697103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,43.3600124392378,0,39.8677143185528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,52.3420172154272,0,42.1844872657515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,63.7212767316009,0,41.750763004837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,48.5210953544181,0,40.9047464240519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,38.2197272985337,0,40.4047184654295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,44.2427992488436,0,43.0920012948593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,31.853292589926,0,36.1899244883998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,39.7416154428678,0,40.4501059929853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,42.0588452677684,0,42.0709612667067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.9629352942196,0,42.5846068601747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,41.6337435188592,0,40.7448040512271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,65.7743045306827,0,41.5651140319661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.5521840350629,0,40.2092493232025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,44.6112268903405,0,43.9003293321339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,45.209170150158,0,37.873239889612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,42.8793245325362,0,37.7136894255475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.405598327622,0,37.6301494552863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,38.0695321663924,0,42.8739287648265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,53.1720969987984,0,40.8516636298711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,43.9491045044758,0,39.340623274185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,44.4636333778102,0,42.013247819196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,41.8533331421758,0,43.4353764204296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.6883371697008,0,44.6788792205102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.9513997130563,0,41.5063510605033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,48.9976049752736,0,39.5123054870872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,43.746493807605,0,41.6066277891279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,45.3021297934412,0,40.7224157648465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,44.4792813600219,0,41.8629881894872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,36.9173432681515,0,38.5679460431722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,38.4129683300942,0,40.5359502785826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,43.11946234149,0,38.2975834963339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,44.2138721400354,0,42.9394094130455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,44.3616272139223,0,44.4907270478075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,37.241294808959,0,40.6388592981399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,42.6042842823776,0,44.7686472519475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,46.8800021401757,0,41.9773424510565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,35.4179758292562,0,36.5768534763068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,37.325635640544,0,41.5353899781687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,37.2652366293468,0,40.5950031744117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,43.0468118659984,0,38.8713860617394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.4077061714406,0,42.4086151268263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,42.3312622029035,0,40.8588346994379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.4922344274155,0,42.5552451703527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,51.8023045917602,0,40.1852062993088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,48.3475761866405,0,39.23262361167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,43.0302605917125,0,37.8034209981246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,61.4958337404274,0,38.8630294499524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.5519010108406,0,39.9726675664105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.4816474446342,0,41.273463318858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,45.3209899709379,0,42.8125477663095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,41.2622559853064,0,41.7198205610288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,38.1556669786617,0,40.5682890810763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,55.7752915142064,0,40.5601515102057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,28.6190984421247,0,36.1565925907847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.7585445497272,0,40.2141270013471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,33.3672920282981,0,35.5289229171142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,50.4635843379473,0,42.0732954102498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,36.3532605849478,0,41.609828727149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.5575001728889,0,38.8891038581449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.3772306218681,0,40.3720935484343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,41.4187305584064,0,41.8989911733652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,54.0876562262208,0,42.441991801525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.1140523025702,0,43.392274399419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,45.9343680164576,0,39.9259428047085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,50.2656304523655,0,41.853687384803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,36.4318916291823,0,35.9851491517669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,39.258301556228,0,38.9467266766278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.4401837630158,0,42.340676484191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,49.4816477954399,0,43.4813961628935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,38.3883146295058,0,41.5638414377104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.8563960892369,0,43.4881845239347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,46.8701916179291,0,41.4725115776808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,43.3566473805052,0,36.9102191875339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,38.3926506508287,0,36.2894116171925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,51.4631237249837,0,43.3069420024767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,34.8979302393154,0,42.3226003329218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,46.2654697261929,0,39.8824781043903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,36.0794531293314,0,41.8785928587266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.454105275363,0,41.5587353065538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,39.838830000824,0,37.7035788333195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,37.6305023359132,0,40.9070506357791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,39.8602220024605,0,42.8722899003429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,51.1200178508419,0,43.252730116091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.742065893976,0,40.1714428708896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.3765329097878,0,42.3425729516463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.1745038785651,0,41.7036780264703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,49.6245900521256,0,43.0654736984051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,44.9435665634272,0,38.1527527609047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,38.5502081557365,0,39.9663512066829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,39.8339080622289,0,41.2785386555337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,53.212505816896,0,41.2855632272367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,35.6445514090364,0,39.513281886908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,33.2874237695672,0,38.5359434401595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.5407237846016,0,43.881826394282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,54.9255142229695,0,38.8595384453179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,44.6263252808758,0,44.4920217127791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,41.3136673600571,0,42.4335360785245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.6652569797214,0,40.6817606736442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,42.6559485189301,0,39.0025942842901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,45.8006935706061,0,45.2137782714484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,42.2674366468429,0,44.6686736336299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,47.7438880038368,0,43.0664383704539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,46.0433562872361,0,38.4565539677273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,52.2000870488467,0,41.335072141246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,40.8605828078428,0,39.2505314601459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,34.5971291349864,0,39.3745080966922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,50.9423739697734,0,40.6051780803318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,36.473057320138,0,45.1071258295128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,55.6927298949284,0,44.6567456082853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,38.3158471723662,0,40.4100672982319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,50.1689274568139,0,40.1435384185179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
44.0159761573472,0,0,44.0159761573472,49.6920394137603,0,41.1476081124476,0,36.4482953380964,0,39.0459809308824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
