"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,58.6208840932188,0,45.9691219110898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,37.8017596824021,0,44.0098107385769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,48.8202271410803,0,40.8032683742838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,51.238874453062,0,42.6416262933982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.2584551995917,0,38.3406745523899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.7463663394852,0,46.1847603671711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.6823639061781,0,44.2620862400248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,56.7169293360342,0,43.8994338376619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.2604106178796,0,46.2457706713815,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,61.6274292702104,0,43.1958433884566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,65.7126126489024,0,40.7795353214452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.5080528096374,0,42.3437128381574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,51.5540683359451,0,45.663935138338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,70.6931058660236,0,44.5390314734104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.5319416264271,0,44.9092475673921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,81.8113516478691,0,47.0859630091218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.2964071276645,0,43.0632025936788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,52.0159247112697,0,45.0281479692827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,59.5130154544411,0,41.9553740421627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,47.1811269881513,0,38.9995132570264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,52.2938049429548,0,38.9228765352449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.6400772473855,0,41.5070974328003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,70.3964982928634,0,45.9800130543445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,77.0169075597736,0,44.1837020018342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.9936778083467,0,43.6580171125106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,63.9929363010837,0,43.1958575551054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.1327993511064,0,43.0975609916692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,78.8111277639219,0,42.399832890481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.2272051422636,0,42.2830621136184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,45.9274779468605,0,40.7979979260084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,76.8070167734887,0,42.6157694629168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.3756947768612,0,41.9043161389749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,48.8690908519692,0,45.8994347452222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,43.5491928223388,0,43.7595304071643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,79.4602098924024,0,43.9296320896784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,59.4226766669347,0,42.953821262648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,46.3402533220255,0,42.7373542536947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,61.3612760967417,0,44.7295207358717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,41.5902757774985,0,39.8440717036051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,67.5405230150299,0,44.1019950065171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,74.8224952061765,0,42.2621967800721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,46.1780919735118,0,40.9234620345079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.4587249783925,0,42.5576343374734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,47.7348175287695,0,41.7571785272193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.9448865984165,0,44.6614578254941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,49.6465814222827,0,39.8520563716658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,74.5671524007149,0,41.850883536374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,47.9361261878699,0,42.6262248326941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,61.6448425076596,0,43.616664458651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,60.9429474717401,0,42.6041186417538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,57.9979376448183,0,46.5703698955621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,54.0519753250445,0,43.428499738437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,58.7387159641062,0,43.1034359430301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,61.3043334842883,0,44.9585984971561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,62.5077056155577,0,43.4344521325789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,49.3332883363097,0,40.100721264772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,44.485194141913,0,40.1108365468009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,60.2545420331352,0,47.6734193492283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,49.8937317541196,0,42.5560044698093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,60.4132347761477,0,45.6961448446292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,68.995571711086,0,42.9359315051757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,68.000004517057,0,45.4911539482838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,56.3798183274442,0,41.8264415645423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,70.4433597381336,0,45.9192155297233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,62.1151506150718,0,44.3988640483425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,48.8158874736558,0,42.8637553552147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.8598104660936,0,44.7740412693213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,47.6344568892988,0,43.8418665482895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,57.7630648778357,0,47.0756583173328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,47.851685788254,0,42.6263819730944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,90.1382435468883,0,43.6567447294268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,44.2007316018994,0,41.9525459928912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.8179635843321,0,43.4354963615553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,62.6024453675015,0,41.4302661659992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,79.234076585199,0,48.7187908242164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,43.0793055103795,0,42.4208809006308,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,59.2576298726567,0,43.855976120962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,64.4777525317916,0,44.1957456853565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.6363332159434,0,46.2767969683001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,54.0450818879984,0,44.3461194914214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,58.5821888537461,0,43.1623929800176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,48.8405068755192,0,45.5707007565234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,55.2641772314032,0,45.66918707004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,59.5401882330482,0,42.2486025805006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,51.2801224027908,0,41.461560156275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,56.0617011741001,0,40.4469749961752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,51.2532914768687,0,38.2285764132559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,49.4055368371955,0,44.8754518792675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,74.5642075950133,0,43.3412579494203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,65.2244473658606,0,42.4779440017093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,57.1653579561142,0,46.5571853857224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,72.3914627923556,0,42.4405471132108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,71.4545357024392,0,42.9982057758348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,40.5351213415636,0,39.4609171556764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,51.7634862144251,0,41.3477112910392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,57.1340246663426,0,42.5459269613037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,55.7886153650322,0,42.4226073123082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,53.6431571776545,0,41.5338130295791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,45.7165124627297,0,42.7677531772593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,52.1185359641636,0,41.8673808259347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,58.1095605453099,0,40.7427633789959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,54.105832458056,0,41.9805255496789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,63.9732317392809,0,44.0669397974533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,69.5972737446519,0,43.7666631135216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,55.267176428851,0,42.1343929178776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.5816416170297,0,42.983947560414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,48.1511250776199,0,41.9302314487683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,55.981041563452,0,45.2388557618363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,60.3907898987892,0,41.6698046909711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,61.3691157835197,0,44.1043575264142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,80.9483376337069,0,47.5580647980775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,50.6634987404621,0,45.3230604565054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,58.5965062054158,0,42.5734566304679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,45.8334224404477,0,44.4854553797439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,49.1361893169612,0,41.9453617431461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,54.349277267521,0,40.7933836456574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,52.2802639788598,0,39.6809130589537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,56.6528248053388,0,45.27273040012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,38.7537071769853,0,45.7688435675119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,51.9358292856604,0,46.8614344644516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
43.681843554919,0,0,43.681843554919,66.704508596752,0,43.4099781754819,0,52.9753922968535,0,42.0701330663983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
