"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.403515597774,0,43.2777049070533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.9322372894496,0,43.5063450884214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,41.7394002475091,0,45.5928107331949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.8659832121393,0,47.0012764325157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.1261466031644,0,43.5440138595582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.5562230883774,0,43.6417348196147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,37.750628330001,0,39.4925963697239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.4519973419812,0,46.8643693692795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.521835434023,0,45.7625365185553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.6410424190876,0,42.3662589129719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,52.1301451097438,0,47.9820597916105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,52.2274841890135,0,44.6251968922325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,44.9899782232788,0,45.9775315855545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,51.6722253234721,0,48.5703799853065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,36.64738086072,0,41.8729052564028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.1692283842842,0,45.6522000515654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.8315622236457,0,37.90704658846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,48.8983380161744,0,48.1162002777466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,44.3068212910485,0,42.1612351262936,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.1725682617379,0,41.6028759319738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.1911450312532,0,44.5740037930729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,48.7804455004223,0,43.4476975337112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,44.8689116112602,0,44.6872731286613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,49.7316096386583,0,46.1052965938495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.4223601678128,0,46.0297154682025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,34.039813781577,0,43.4713621421518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,44.888676780053,0,45.2167475791028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,46.1539566006497,0,44.1504130890572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,37.2802245952665,0,42.8830852595793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,46.100583609864,0,45.6890964603203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.5866829064266,0,40.564231623345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,48.4992514981378,0,48.9651577274074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,33.2754581648575,0,44.0881809296033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,42.8030362977404,0,43.6996696253183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,44.8377743626385,0,44.7536367650519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,33.725578021179,0,42.0515622560252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,37.2656755878841,0,41.4510628920431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,47.3759585045481,0,46.4329547777978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,42.4434482182821,0,48.4496825076702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.6886360279813,0,41.2986923904371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,44.9594458164259,0,45.5362051467198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.7477445538802,0,47.5614961517673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,41.9047081844885,0,44.8420578961389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,51.2227591085513,0,44.0860554538747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.4835792589272,0,43.2099612477899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,48.8134542385396,0,45.3032119031974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.4464604303382,0,46.5046489261123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,44.775798557431,0,43.190637752386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.9771424156457,0,44.0653573618828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.4950648316129,0,43.1468838883282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.7274487065434,0,46.4779531180442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.5424626218338,0,40.1697525141964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,47.1833788087955,0,44.2236669264836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.5743101909258,0,41.9925915208695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,50.9558636471105,0,42.991566374613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.4141033715418,0,46.5737842782213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,47.5583364451258,0,43.3230345848503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.3608554970321,0,44.7353787021645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,37.8812583532976,0,45.1442600745328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.0815666532348,0,43.0714639849261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,37.4871306346424,0,41.1340781957747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,28.855559095752,0,41.8468626300909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.2569936921437,0,44.5659941948387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,42.2179797409788,0,43.2904787430431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,47.4084743857044,0,46.8071416031854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,37.5461324199075,0,42.9969915208145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,46.0031909454991,0,45.3407497192421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.4552323763157,0,44.9752452400476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,34.7779983409535,0,43.1200610669338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,42.3181820379474,0,43.657269559704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.3869324821862,0,44.3925959014158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,41.4043848648696,0,47.6326713672004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,34.9478524994545,0,44.4989456820964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,35.3441443565657,0,43.6661682580181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,49.133358356066,0,43.6031694704205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.7714365200632,0,46.4348537053765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,42.7762438141052,0,40.4945082720394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,36.1153820460051,0,44.404624924853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,41.5119252402675,0,44.6976337900508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.86128179018,0,41.5528994687549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.796811048389,0,49.5412183645687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,46.5109726297184,0,44.0934569365213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,40.5634752093888,0,44.3062249727571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,47.3522184873855,0,43.9457944608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,45.1067028244803,0,44.3192677842725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,50.1320922631761,0,43.7792325384674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,48.0801872091314,0,45.5191981716505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,50.784420806574,0,42.5276339322938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.4594316301301,0,41.7323390046038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,44.4649338292188,0,43.8104739293082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,46.534831649878,0,45.3187196019531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,46.1582084331403,0,45.7880280288497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,38.9918975083717,0,41.5336630792122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.0613563553479,0,41.8104726063457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,34.774220142873,0,46.2619054758186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,49.1017987216249,0,43.3957634678503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,39.4767575905671,0,44.0374956843064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.074244311964,0,42.785381525043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,43.4474951396503,0,43.752476703593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,41.4719911895257,0,45.887104131938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,46.3373278811545,0,45.510122231607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
44.5399612920317,0,0,44.5399612920317,44.0509611234768,0,44.0956504901067,0,47.2391590476242,0,45.2529468490945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
