"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,42.5273732801612,0,40.4187067052285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,35.9615298811076,0,41.3823188843142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.0319050625208,0,42.4088595733275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,51.8278493173422,0,43.7270442022109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,41.237588983389,0,42.7986640869515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,57.1461449654229,0,48.2439354702575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,58.8567969704459,0,42.8433552339752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,53.8135889802873,0,43.3389145419056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,49.3441302083995,0,44.0307083300005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,57.8163055835909,0,41.8723827246414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,62.1318026923033,0,44.0923527353203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.106257706216,0,47.5909916509821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.7816400610921,0,45.7049089145717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,54.0542369570046,0,43.7664240974993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,43.3844496197735,0,43.7507167850006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.5811750279052,0,43.4090732436658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,44.2985385480094,0,43.5612494540138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,48.0542246137594,0,44.4485235590073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,63.1816107842386,0,47.7123149015436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,39.2140574075118,0,46.0091999213249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.9098561992272,0,44.0253442775105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.8809398847632,0,42.4705394008756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,50.7023733981793,0,42.6828441115666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,57.6340661228006,0,42.1336865506392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,39.7442202768054,0,44.5655505112663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,41.5983014457789,0,39.8939823064501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.6304447310144,0,42.6523198733297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,51.357245264437,0,46.853624338313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,39.5777632089904,0,45.6505914425549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,42.3952135569271,0,44.1443160305694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,43.1392392167515,0,45.4015696568161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,42.3714018080251,0,41.8979442947422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,51.9424770880726,0,44.7851948940764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,46.3444547026358,0,47.1257273690615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,52.3728593635303,0,45.211264884555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,52.0531633202869,0,42.1035753254255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,43.0311107523984,0,42.6239071878476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.3931727174617,0,41.0542895027984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,42.9508107215621,0,44.6424291924347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,40.6082489836541,0,43.8496998867789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,55.077650057321,0,43.380613035813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.3584710855872,0,44.352393249509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,41.9597452491859,0,44.7707387964677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,46.1751110136683,0,44.2072151990758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.3759473902056,0,43.2551347340739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,43.3631371412234,0,44.0118552931494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,44.7351053216405,0,45.3750441447045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.4376855660162,0,41.1734566109937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.8529400953021,0,42.4505356338476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,48.7541891241381,0,41.4969955292113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,56.581168927697,0,44.3496880452678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.1366528170787,0,46.9643155745963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,53.8132605904608,0,40.0234168813088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,42.2269133878999,0,43.4451143826853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,52.0474553453408,0,45.0478076046622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,49.7243116878395,0,43.7063003994975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,50.2303407362357,0,44.6368532727103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,51.2923054178804,0,44.7209370554679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,43.1215698796025,0,46.1961749421794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,51.0017187434001,0,44.2868339227219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.9387025812022,0,46.0554486145041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,51.9265974554208,0,44.4594642031171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,46.3147452745488,0,43.7008170481085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,38.0890323913501,0,44.2954687483376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.9947315862101,0,43.2166384357201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.3711555756105,0,43.1697662591139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,49.1941134485679,0,46.7592984996256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,57.3657922333074,0,45.6475175309642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,55.2241111445455,0,43.6066429730718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,48.5429897537348,0,42.2461911754718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,39.9118493636674,0,45.1725691774028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,40.2797542461405,0,42.0490343205114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,37.2781596802205,0,44.6583672333615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,43.9529009143088,0,47.2756440535623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,53.653380360069,0,48.2618283130155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,68.2161922970732,0,47.6770604195749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,41.580961915156,0,41.1725004254207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.2918691498793,0,41.3719200856239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.6647887451725,0,46.3783438225564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.5147542477467,0,44.4906538211571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,52.0822924893942,0,42.2959372218478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,49.4767648530517,0,47.1305702185928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,41.80469150881,0,41.6484365350084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,63.9759801478595,0,46.6714618009063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,52.5014018447651,0,42.3031491000694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,54.71211623175,0,43.4500913357286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,44.4558220954651,0,42.6261450244664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,46.8409037602477,0,42.8101702124039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,51.2303048679496,0,45.0137961696525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,48.3253922040316,0,43.6561204082468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,46.514061175077,0,48.0270377692561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,48.9046510473344,0,44.3525423306254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,41.94359675999,0,41.2404754501063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,42.2608737773025,0,42.1668347380898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.3550208755515,0,39.2650415038719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,56.8897407480283,0,43.5541299965312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.4632984477422,0,46.2239197802575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,37.5741491846041,0,42.2961172996668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.9999241877754,0,46.9960638030447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.7123305867015,0,45.7023884960741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,50.9563034515917,0,44.6025081002831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,37.993921025507,0,42.6599499605185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,37.8199989284994,0,41.7645436773132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,50.2766179314911,0,48.7001274029998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,53.4449496186248,0,45.6725597260179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.4383805273708,0,43.1826410918836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,54.777686659132,0,44.4343791058525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,44.3178406849613,0,44.5595363234286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.4592831701709,0,43.1805245783735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,45.2969706474457,0,46.2725712247177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.3787965171328,0,43.5374452041788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,48.3296619086598,0,45.0474115705476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,50.774269226664,0,47.2783766540292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,49.0394612854096,0,42.1171522302169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,54.9939291222931,0,42.8234638652883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,37.4408162658056,0,42.4295281896402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,52.2392163262957,0,42.8685331243806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,42.614375309009,0,44.9489600928731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,58.7795220967817,0,45.3001889673353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,44.4005690785218,0,45.9500538333303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,44.0804439517391,0,43.056286908308,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,46.2337837536379,0,45.5614593116249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,64.0088032403394,0,43.2218072603488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,49.326639266364,0,46.5541961496685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,43.2614300997913,0,45.8397591509841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,55.5004648372227,0,44.85273827402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,52.4500033327906,0,46.8147008975949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,44.626879510507,0,42.7880645284999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,43.6464663323309,0,43.3309421182411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,46.5681282872161,0,42.4905362217708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,47.6683408449115,0,45.0877561712482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,54.820670650299,0,41.5639216294133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,41.0152264379589,0,44.2928532674739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,50.6156462854661,0,43.7982015302712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,40.9847651676094,0,40.6688912031131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,58.3002456342593,0,48.444959796268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
44.6621172871507,0,0,44.6621172871507,49.5008282451255,0,44.0266926744994,0,35.9051443753956,0,43.8151004990095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
