"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.8377774465609,0,48.9066113233588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.3724617540636,0,46.7673949916095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.4457509011199,0,47.3648110299667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,37.9937611811963,0,50.8138304298553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.9672361107508,0,52.7999772842012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,51.55124557357,0,49.9588626590786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.451098379053,0,50.6314556578372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,49.264466026446,0,48.7207289099219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.7778984904233,0,53.1983333010269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.7691993114962,0,51.2176884148354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.2379219486614,0,46.9592792399709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.9720403005627,0,47.9763392659044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.9763934767014,0,49.4001394293271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.3673459835955,0,46.2428396793217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.7565846089142,0,51.3327718235131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.9903660463019,0,46.5394764372034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.9894979041853,0,49.986166298544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.7780274185643,0,46.3595606073973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.4081418211407,0,48.4233215447917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.0533461432666,0,48.6635162537445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.6472981588118,0,51.2896036534766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.2819622786013,0,49.8670461128625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,34.1412693229741,0,46.614245050805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,50.572780773901,0,49.7154767142817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,34.7697700868096,0,48.8681697934869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.4581588107928,0,47.4396476712824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.5889866871111,0,51.0327714515358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.902386955522,0,44.3814453837298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.5843514236778,0,51.0303911595241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,35.9757905009473,0,47.9679131271808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.2139567614796,0,45.160923556502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.3087105364053,0,48.6863946503224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.3621993872391,0,49.6124524152062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,30.388368534553,0,44.5894867992694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,51.8357930260508,0,45.6527195172298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,49.1493291114014,0,48.5394536110456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.0391011156917,0,50.4457151822537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.7392134791897,0,48.8472427308414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.8626921818761,0,47.7221238344752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.1000787953867,0,50.4528590318462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,55.0242497493023,0,50.1295256467986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.2925393824155,0,50.2037103818229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.1302774701121,0,46.2977199941286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.3701089088959,0,49.1552540089934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.905015622354,0,49.3696972241129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.5346229146594,0,48.8901042451343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,35.2223998777568,0,50.8090876714085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.074087867544,0,50.8930880056769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,36.4331775629653,0,46.2014313191385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.2204797458715,0,45.9138180877211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.7681335917013,0,48.0977992068982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.2163751514227,0,49.7720338426085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.5594220080951,0,48.4596924234457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,51.5938543430975,0,51.1352759597401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.5507638299736,0,45.7781497876545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.2176510199604,0,47.4503576770031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.2333380268492,0,50.2430426499139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.8843918113348,0,51.1905512009944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.7308639620769,0,43.6007136904847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,33.6016469602068,0,46.9605517272356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.8223137071653,0,48.0536233287045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.2737282168284,0,50.6527718706971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.1415408188942,0,47.089414567187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.95644262286,0,51.5858099219863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.7771225181355,0,52.7573586415908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.5311106573961,0,51.2692596418483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.3858010042228,0,48.0486250976597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,34.3015532809559,0,49.3059637996435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,51.6089476204652,0,46.4912166478959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.1198878929191,0,50.6451709233584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.1041821374502,0,46.0902165697348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.186701881489,0,48.6186362719542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.7696514599326,0,49.651325596641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.1844743297074,0,50.8568539973639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.7551782753446,0,48.6327114898401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.959757052702,0,51.8581778183487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.2231632956916,0,50.2457730155892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,48.5222819787273,0,51.0345934341504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.8667307857053,0,47.1073216463857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,50.8576083566817,0,47.205785811861,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,49.5140948617376,0,47.3659341237103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.377999430203,0,48.5618671687093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.261512618295,0,45.2678342293743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,48.0971592351053,0,53.1870328764563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.3246309581475,0,49.0392248030243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.9960183191432,0,48.5686645322867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.2066723613771,0,50.9276629101299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,37.0835324520312,0,46.0050853682871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.1988249304274,0,51.4404471297201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,54.910652941778,0,51.4007805236779,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,37.6617181620016,0,48.9669638373767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,57.9553898557821,0,51.4298277955962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.6312065125797,0,47.6591189565012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.4623745576875,0,43.8511955954409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.9744227814931,0,50.3821109414619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,36.8417327197319,0,48.5388156433185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.7706174133919,0,48.2498421552984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,41.5565840936098,0,49.4456092519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,48.8009465616885,0,52.8117334166073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.6925726968874,0,49.2465493414767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.9271596082747,0,47.4029509471145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.8789982391506,0,48.4344765949493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.7643141201261,0,47.6136163628477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.0234309990088,0,47.2404553704499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.199905690243,0,47.8118839246134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.0785402547913,0,50.8741062613123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.3578137194691,0,49.0898199117291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.2258305506212,0,51.989689189224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.9222970898225,0,46.5394825065556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,35.9208036285483,0,51.2574153299597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,48.3064082960425,0,52.019481990865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.262758194333,0,50.1697208497766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,36.7761774741749,0,52.1430804842705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,60.6626948415979,0,51.2406591936617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.7953451718608,0,47.1660495360239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.3665991848929,0,48.5433367265895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.9000733071253,0,51.1563744540202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,42.5834691100651,0,50.3771814305235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,54.0286687204773,0,48.8832699042805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,47.8322320172922,0,51.9081115984768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,46.4363947781455,0,50.6620508129629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.3015272282117,0,50.0691485203219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.6210552609425,0,50.5898103778793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.4272166703466,0,51.45379902565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,40.4126222110364,0,52.9982899569313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,37.6363608058978,0,48.3437761510629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,33.8774970521885,0,46.4241140444451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.6066561705985,0,48.6007663133805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.1165428474001,0,45.9190003055879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,45.9462815247022,0,51.7249966031631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,35.4197860051746,0,49.8706111773382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,38.6473591637854,0,51.2617938034472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,49.5071903079287,0,47.7939435381783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,39.5569353087991,0,47.495489906023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,44.7037755500502,0,52.4130514134122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,43.8731122139857,0,45.9208538115851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
46.1250503973862,0,0,46.1250503973862,44.3801059904176,0,49.1487330627896,0,55.815282742674,0,49.4465308925986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
