"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.6390469864096,0,48.7196264169616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.9356436193747,0,45.3002629616763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.0109744248295,0,45.4942227712995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,32.8721254427477,0,48.4995041284364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.1192366892398,0,45.7688937170699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.5558725598969,0,42.586667571365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.5842224416093,0,48.0287107654468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.7251639277692,0,49.9790729640475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,30.7031990146205,0,45.7122592209183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.7164182842287,0,43.3459299261984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.953963834536,0,45.2660322241425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.4984888822873,0,44.7570629128347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.5072236225224,0,47.9172230413572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.8049666362855,0,48.7661326402823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.3641556588201,0,42.935192492277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.2093790204487,0,44.8143280830848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.2188538303914,0,44.9718843635725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.3471685612979,0,44.3081536384515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.0851605259318,0,44.6458213654892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.5944931801134,0,46.8831954512054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.0495491384164,0,47.9809365579529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.7515756056318,0,50.9782379781289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.6049138696607,0,45.3500795820192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.3563710376141,0,52.1897950975472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.4458743438305,0,45.4017176632871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.5386072794261,0,46.3745687554498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.1584772976422,0,46.2467959981974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.9351015537054,0,47.0953869297385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.2646161764475,0,49.2949657127275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,33.312969254492,0,46.9339099642695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.5940847137458,0,46.4945433062518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.4980144394562,0,47.7472156912434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.9211748326085,0,49.2886070762473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.6238544678884,0,46.1773804561545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,46.2610784689768,0,47.8688346065519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,32.7504091096364,0,48.7976790331653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.4299558395337,0,45.7210502519133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.8280019314665,0,50.5269736829171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.1663850896159,0,44.1586564835175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.0274873745768,0,44.9215047203918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.0685940526085,0,49.8973125011244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.1754265410975,0,46.5327043182626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.7906498377056,0,46.4601892942423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.4516925307726,0,45.5308380282816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.8374123383571,0,43.9127241440254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,32.9565784950871,0,44.4986825260321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.9775935031481,0,43.2594993952675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.60368117471,0,47.5701507590579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.0209687146422,0,48.2819188960741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.466259357039,0,48.4391863349751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.3911597743486,0,48.1630944365045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,48.3865676558541,0,49.1842716887532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.4616162667338,0,48.2747091453613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.0794671420853,0,48.4325694237748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,56.0990207594178,0,51.4443206839501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.4961072080103,0,42.4566016820121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.4596196942576,0,47.690378096625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,46.042951269114,0,45.2261967496192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,30.4115421711416,0,41.726572006577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,33.6507653341237,0,42.6354692070436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,46.1344342215066,0,46.4023569788301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.5461236026863,0,45.2794900690043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.0236959625886,0,47.6086306826015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.1172924881974,0,46.8265773508937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,48.38503354351,0,49.595296966102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.79031996413,0,44.7964677663544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.1366455402284,0,47.9189998265695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.545114826366,0,43.7267945624826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.5914615746076,0,46.9231145343048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.5883365101879,0,41.3675597058472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.3893994992045,0,50.7189399068919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,29.9778474598246,0,44.5481297733463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,46.5312334628082,0,47.7663793273942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.6506855045104,0,47.4317989981445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.276357086874,0,48.1759875907149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,46.4726225644593,0,49.2164739736991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.6579073102906,0,44.9467622665121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.5329190937943,0,48.282365887215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.9624683657493,0,45.2912885792306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.7624922880506,0,47.6650801861058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,54.502992028325,0,46.3979306550232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.3867283430426,0,45.7946367419614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.1694236712978,0,45.9177041326804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.4401163834059,0,47.7765071525144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.7389324373068,0,46.4204871806427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.1299829658029,0,47.3729919690403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.8207928824008,0,49.5843880852256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.0080675522257,0,46.3705041039463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.1220446004326,0,46.7216848287187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.91226028325,0,45.4180197552964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.0504228544231,0,47.5442929543324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.5454693767844,0,48.3470838291635,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.5514664368002,0,46.9989737742327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.4345664868144,0,42.8040470609862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,49.6356317903971,0,42.7221021893517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,30.2885285312198,0,48.0425113226942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.0657739137508,0,48.8506669796364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.2535015340347,0,47.9713655680983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,30.7387526469364,0,42.895373672206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.1507335892224,0,46.6656657218092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,38.4719253949177,0,43.0708513768834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.9128320116504,0,48.3944676280925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.4236142641495,0,50.5813290791566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.8224334577553,0,44.2707105243589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.4004599632037,0,43.8422180900818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.3773080885993,0,47.0595777286218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.7703886441361,0,45.5896224540719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.9812540457841,0,47.0107403466117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.5319787330704,0,45.4488632827189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,41.6394590882901,0,46.5281782843709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.9224910453712,0,47.1842001411882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.5622649571692,0,45.5975674417164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,40.1136727447671,0,45.4952697077807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.4153221647055,0,43.8656256003516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,43.9003352018674,0,47.3811355894518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.0110203811771,0,49.453540673141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,39.5390570858241,0,46.3531950883327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.7507624782549,0,46.3747166318794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.298476994341,0,47.2151819301989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,47.0222110796593,0,47.3840914450725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.2250104272749,0,45.6246379233441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,42.6272089512076,0,49.2617978163536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,46.7397620047814,0,51.0635108383399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.1186729146283,0,49.2657036099114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,45.5913823236185,0,48.7438187095376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.5949875506562,0,47.9730799575472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.7604418984592,0,50.1434343295673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.2298795390473,0,46.9845661739062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.8863148606898,0,46.0577753900341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,44.3762890713599,0,46.0885296606053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.1130432565035,0,45.8377540684434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.5108458782213,0,47.7727426810093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,37.3200844208301,0,48.6786721878827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,36.6278303721241,0,43.3933645517526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,35.818742551123,0,44.3855590638468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,34.7886107040494,0,44.0569890521615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
46.0105610765553,0,0,46.0105610765553,40.1567371243757,0,46.2903842472091,0,31.0121268934462,0,44.3511755063123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
